Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
131.012226,68.35972,0.0,0.521781226738335,156.4780270416406,71.9576,71.93420800206717,2.447275143615749e-05,0.06495018012578725
131.17872,68.35972,0.0,0.5211189741750796,156.68219245084535,71.9576,71.92097403653597,9.129765197957625e-05,0.06326345022669635
131.345363,68.35972,0.0,0.5204578101474355,156.8863578600501,71.9576,71.9090124323068,0.00034085936464655503,0.05221891605624752
131.512384,68.35972,0.0,0.5197968276508469,157.09052326925487,71.9576,71.90037779712641,0.0012734790717856888,0.030501369405694326
131.678639,68.35972,0.0,0.5191405418459709,157.29468867845964,71.9576,71.89732732221215,0.004742939202780395,0.0025237592743941376
131.84552,68.35972,0.0,0.5184834494186833,157.4988540876644,71.9576,71.90216167826337,0.017729199888942223,0.04661862474159512
132.011977,68.35972,0.0,0.5178296814689776,157.70301949686913,71.9576,71.917031192172,0.0660958205804364,0.10052977743292613
132.178412,68.35972,0.0,0.5171776462256181,157.9071849060739,71.9576,71.94372039829332,0.2466389543594383,0.16192476989259433
132.345291,68.35972,0.0,0.5165255180858682,158.11135031527866,71.9576,71.98343034571143,0.9215995939800861,0.22743818372682048
132.512129,68.35972,0.0,0.5158751920739271,158.31551572448342,71.9576,72.03658350267119,3.4393671674750483,0.292849984056987
132.678195,69.25919,0.0,0.5220088349860352,158.51968113368818,71.9576,72.10267957207326,3.440717508655356,0.3534062023275544
132.845189,69.25919,0.0,0.5213526400267307,158.72384654289294,71.9576,72.1802306695174,0.920088011413658,0.40427208690584676
133.011442,69.25919,0.0,0.5207009935280607,158.9280119520977,71.9576,72.2667996478586,0.24673659600170753,0.4410806001874706
133.17795,69.25919,0.0,0.5200499782433954,159.13217736130247,71.9576,72.35915437503216,0.06620402783568816,0.46050472476740345
133.345009,69.25919,0.0,0.5193984425768796,159.3363427705072,72.85707,72.4535324683892,0.017701185016262336,0.4607465997164443
133.511246,69.25919,0.0,0.5187517312212037,159.54050817971196,72.85707,72.5459870429978,0.0047522692404422,0.44182213036078666
133.67822,69.25919,0.0,0.5181037718784706,159.74467358891673,72.85707,72.63276187732751,0.0012715526919305602,0.4055560876023002
133.844685,69.25919,0.0,0.5174593970616017,159.9488389981215,72.85707,72.71063519838734,0.0003406758955232939,0.35528825420090915
134.011071,69.25919,0.0,0.5168169277596476,160.15300440732625,72.85707,72.77718071525831,9.143098430354329e-05,0.295376686130097
134.17809,69.25919,0.0,0.5161736167208819,160.357169816531,72.85707,72.83091689689928,2.444765334245206e-05,0.23062043634849247
134.344318,69.25919,0.0,0.5155349405994232,160.56133522573577,72.85707,72.87133962303315,6.561077530195567e-06,0.1657095510484298
134.511003,69.25919,0.0,0.5148960936675196,160.76550063494054,72.85707,72.8988517878657,1.7655203108576245e-06,0.10477447687503899
134.67781,69.25919,0.0,0.514258362235026,160.9696660441453,72.85707,72.91461450663195,4.987859701695762e-07,0.051072298468381155
134.844006,69.25919,0.0,0.5136245358952032,161.17383145335003,72.85707,72.92034926632547,2.3243650005970332e-07,0.006819590919216837
135.011082,69.25919,0.0,0.5129889263460611,161.3779968625548,72.85707,72.91812016531046,4.307804624885312e-07,0.02683862552511082
135.442204,69.25919,0.0,0.5113560467459611,161.58216227175956,72.85707,72.91012176096841,2.4849501629242474e-06,0.049747725778215596
135.608773,69.25919,0.0,0.5107279453077862,161.78632768096432,72.85707,72.89849233244178,6.723642089247303e-06,0.0625812204472483
135.775409,69.25919,0.0,0.510101133261915,161.99049309016908,72.85707,72.88516572785163,2.4414027636270578e-05,0.06663054573361765
135.941989,69.25919,0.0,0.5094760677659351,162.19465849937384,72.85707,72.87176834011865,9.091831876947013e-05,0.06357808601287045
136.108912,69.25919,0.0,0.5088512499460726,162.3988239085786,72.85707,72.85956183943692,0.0003395833917278058,0.05527982856522598
136.275204,69.25919,0.0,0.5082303160595526,162.60298931778337,72.85707,72.84942754137666,0.0012651915594876068,0.043577582677727475
136.441838,69.25919,0.0,0.5076096233766655,162.8071547269881,72.85707,72.84188494583488,0.004725688495963408,0.03015355055547633
136.60845,69.25919,0.0,0.5069905265743079,163.01132013619286,72.85707,72.83713509397543,0.017636481636055766,0.016433044484099844
136.775065,69.25919,0.0,0.506372926965891,163.21548554539763,72.85707,72.83511885920852,0.06582078807961451,0.0035349322269640497
136.941657,69.25919,0.0,0.5057569151510998,163.4196509546024,72.85707,72.83558090798839,0.24563093310068917,0.007735614152782791
137.108252,69.25919,0.0,0.5051423892414587,163.62381636380715,72.85707,72.83813156354546,0.916710605694896,0.016861056890305755
137.274832,69.25919,0.0,0.5045294100232445,163.8279817730119,72.85707,72.84230087672742,3.421068527080022,0.023563164241934026
137.441486,70.15866,0.0,0.5104620303654167,164.03214718221668,72.85707,72.84758154877514,3.421494807741719,0.02774406719048441
137.608098,70.15866,0.0,0.5098439773508097,164.23631259142144,72.85707,72.85345968042932,0.9168510664684674,0.029427672080689873
137.77474,70.15866,0.0,0.5092273082859746,164.4404780006262,72.85707,72.85943439996028,0.24562356167682842,0.02871066111595537
137.941308,70.15866,0.0,0.5086124020224602,164.64464340983093,72.85707,72.86502906048958,0.06583217636104628,0.02572978443217769
138.107983,70.15866,0.0,0.5079985854257245,164.8488088190357,72.85707,72.8697977623694,0.017631938617749584,0.020649117297247933
138.274492,70.15866,0.0,0.5073868577293345,165.05297422824046,72.85707,72.87333137658419,0.004726022613652023,0.013667713823445324
138.441121,70.15866,0.0,0.5067761622646785,165.25713963744522,72.85707,72.87526700586233,0.0012662567368537075,0.005044916557845218
138.607726,70.15866,0.0,0.5061670227531183,165.46130504664998,72.85707,72.87530396333702,0.00033932027048060704,0.004862253330696172
138.774359,70.15866,0.0,0.5055592438369685,165.66547045585475,72.85707,72.87322796863889,9.092558900811732e-05,0.015557451051349539
138.941013,70.15866,0.0,0.5049528464284336,165.8696358650595,72.85707,72.86894350048588,2.4362240437494928e-05,0.026368380388850747
139.107659,70.15866,0.0,0.5043479309791274,166.07380127426427,72.85707,72.86251228692262,6.525398549009026e-06,0.03642491217806293
139.274197,70.15866,0.0,0.5037448537577999,166.27796668346903,72.85707,72.85419397626718,1.7466844828376823e-06,0.04466100853780431
139.440829,70.15866,0.0,0.5031428779012781,166.48213209267377,72.85707,72.84448335236604,4.59627996465953e-07,0.04984764204101884
139.607454,70.15866,0.0,0.5025423642494047,166.68629750187853,72.85707,72.8341372827688,9.186226225281974e-08,0.050660836774719914
139.774066,70.15866,0.0,0.5019433290292922,166.8904629110833,72.85707,72.82418415171685,9.215742160245244e-08,0.04578481666272747
139.940533,70.15866,0.0,0.5013462396916839,167.09462832028805,72.85707,72.81590902990926,4.602515957450716e-07,0.034045261720156116
140.108988,70.15866,0.0,0.5007434640809767,167.29879372949281,72.85707,72.8108094061489,1.7587413207678025e-06,0.014562220523967292
140.275526,70.15866,0.0,0.5001489711041966,167.50295913869758,72.85707,72.81051899689179,6.539922722885539e-06,0.013093170862700095
140.442096,70.15866,0.0,0.4995557742174398,167.70712454790234,72.85707,72.81670088184444,2.440312490212053e-05,0.048758692717342345
140.609116,70.15866,0.0,0.498962385909602,167.9112899571071,72.85707,72.83091576184538,9.118676219620379e-05,0.09158147084229971
140.775254,70.15866,0.0,0.498373528063391,168.11545536631183,72.85707,72.85447610363882,0.0003395097130555282,0.13998332608430683
140.94222,70.15866,0.0,0.49778313410985014,168.3196207755166,72.85707,72.88830174579643,0.0012697817355358406,0.19171303957972638
141.108642,70.15866,0.0,0.49719605408717626,168.52378618472136,72.85707,72.9327964278917,0.004732449127532185,0.24400085792257795
141.275118,70.15866,0.0,0.49661016740400105,168.72795159392612,72.85707,72.98776673768994,0.01766267389593424,0.29381894181881685
141.442072,70.15866,0.0,0.49602398358530836,168.93211700313088,72.85707,73.05240407429544,0.06600608737959326,0.3382343097291212
141.608318,70.15866,0.0,0.49544165901327913,169.13628241233565,72.85707,73.12534522818865,0.2458767549460158,0.3748177631750117
141.774998,70.15866,0.0,0.49485918525634537,169.3404478215404,72.85707,73.20481687159825,0.9186123839965431,0.40204341172126734
141.941812,70.15866,0.0,0.4942776128573024,169.54461323074517,73.6560764869633,73.2888528232705,3.4298521224950846,0.4195839681892426
142.108242,71.05813,0.0,0.5000282108901186,169.74877863994993,73.75654,73.37555197063548,3.4263632259839056,0.4283968059807924
142.274753,71.05813,0.0,0.49944300377734624,169.95294404915467,73.75654,73.46332606316345,0.9189353618834369,0.4305330206513102
142.441629,71.05813,0.0,0.4988578865522522,170.15710945835943,73.75654,73.5510808899592,0.24589617073464018,0.4286874440055555
142.608002,71.05813,0.0,0.4982758961870878,170.3612748675642,73.75654,73.63828762376916,0.06593682159008493,0.42559678504203785
142.77464,71.05813,0.0,0.49769433843433264,170.56544027676895,73.75654,73.72492841878304,0.01766949979979378,0.4234354501311668
142.941326,71.05813,0.0,0.4971139696857157,170.76960568597372,73.75654,73.81133037172185,0.0047323639204038415,0.4233460243293392
143.107831,71.05813,0.0,0.49653558092149414,170.97377109517848,73.75654,73.89792583365619,0.0012688652306844677,0.4251989396250872
143.274598,71.05813,0.0,0.4959576295583116,171.17793650438324,73.75654,73.98499124283454,0.0003396436888224236,0.42762550903098917
143.440977,71.05813,0.0,0.49538236204289104,171.382101913588,73.75654,74.07242046270032,9.10812360767502e-05,0.42831752851866983
143.607628,71.05813,0.0,0.49480749030963733,171.58626732279274,73.75654,74.1595820241429,2.4423801773873147e-05,0.4245357394609235
143.77461,71.05813,0.0,0.4942328134292975,171.7904327319975,74.07875368075389,74.24529283174934,6.530087139458052e-06,0.41372058136666773
143.940744,71.05813,0.0,0.49366237817973213,171.99459814120226,74.65601,74.3279151128866,1.7542557353168038e-06,0.39406296301973
144.107871,71.05813,0.0,0.4930898604421129,172.19876355040702,74.65601,74.40555359044211,4.688755333564396e-07,0.36489403463533826
144.274067,71.05813,0.0,0.49252184732547954,172.40292895961178,74.65601,74.4763057696892,1.257948304176416e-07,0.32680846858210255
144.440703,71.05813,0.0,0.49195364273462444,172.60709436881655,74.65601,74.53850975307206,3.372852907859292e-08,0.28152569692118506
144.607607,71.05813,0.0,0.4913858369843573,172.8112597780213,74.65601,74.59094320469512,9.025461495253445e-09,0.23156755117323227
144.773969,71.05813,0.0,0.49082117794256236,173.01542518722607,74.65601,74.63294656757036,2.4242279800443854e-09,0.1798556334740115
144.940452,71.05813,0.0,0.49025740584829974,173.21959059643083,74.65601,74.66446360269413,6.684123653324547e-10,0.12931629423422106
145.107425,71.05813,0.0,0.48969327379353605,173.42375600563557,74.65601,74.68600728219376,2.462209887894398e-10,0.082551635035325
145.538644,71.05813,0.0,0.48824235300694435,173.62792141484033,74.65601,74.6985680933583,3.7986618708266855e-11,0.04160746184389381
145.705294,71.05813,0.0,0.4876839272566171,173.8320868240451,74.65601,74.70348580740797,1.0178855057928003e-11,0.00784740866760013
145.871802,71.05813,0.0,0.4871272516397652,174.03625223324985,74.65601,74.70230592786221,2.7438228557002736e-12,0.01807347573345996
146.038399,71.05813,0.0,0.48657154889790327,174.24041764245462,74.65601,74.6966394984112,7.939288719487072e-13,0.0361529514004514
146.205036,71.05813,0.0,0.48601697960663953,174.44458305165938,74.65601,74.68804075504596,4.3161508445272016e-13,0.04692671227054271
146.371642,71.05813,0.0,0.48546377583166006,174.64874846086414,74.65601,74.67791214338924,9.325185735261008e-13,0.05131935589225123
146.538275,71.05813,0.0,0.4849117406356804,174.8529138700689,74.65601,74.66744121209202,3.2986915085825377e-12,0.05048489019354288
146.704792,71.05813,0.0,0.48436134247066726,175.05707927927367,74.65601,74.65756938032257,1.2258303918556037e-11,0.04565699390679841
146.871449,71.05813,0.0,0.4838117311690715,175.2612446884784,74.65601,74.64898893011934,4.575236323484376e-11,0.03802437595608931
147.038048,71.05813,0.0,0.48326355638235896,175.46541009768316,74.65601,74.64216200047828,1.7072356966615718e-10,0.028641049452446977
147.204668,71.05813,0.0,0.48271655352668574,175.66957550688792,74.65601,74.63735392879583,6.371791881042859e-10,0.018375763956626233
147.371245,71.05813,0.0,0.4821709282567302,175.8737409160927,74.65601,74.63467295375722,2.3777083652219567e-09,0.007899707973731912
147.537846,71.05813,0.0,0.4816264567126729,176.07790632529745,74.65601,74.63410893407345,8.874247618210087e-09,0.0022927470748330212
147.704471,71.05813,0.0,0.48108313525593954,176.2820717345022,74.65601,74.63556516270796,3.3121496373348196e-08,0.011838809491576837
147.87102,71.05813,0.0,0.48054128523628237,176.48623714370697,74.65601,74.63887934322601,1.2358557118571953e-07,0.02044825463732022
148.03765,71.05813,0.0,0.48000039179222315,176.69040255291173,74.65601,74.64383210312357,4.613248899932973e-07,0.027842330306673567
148.204255,71.05813,0.0,0.4794607955081992,176.89456796211647,74.65601,74.65014380549748,1.7215941027809857e-06,0.033702072866097735
148.370794,71.05813,0.0,0.47892262408462954,177.09873337132123,74.65601,74.65746265140889,6.423870266193792e-06,0.03763621925278517
148.537457,71.05813,0.0,0.4783852600896487,177.302898780526,74.65601,74.66534892537453,2.398217116063394e-05,0.03917659580971918
148.704016,71.05813,0.0,0.4778494348128433,177.50706418973076,74.65601,74.67326153675145,8.947889255150115e-05,0.037805713975361074
148.870592,71.05813,0.0,0.4773147540113229,177.71122959893552,74.65601,74.68055359625654,0.00033394921677623346,0.033017496457043584
149.037252,71.05813,0.0,0.47678099969261384,177.91539500814028,74.65601,74.68648352916907,0.0012466096566772255,0.024407834353105794
149.20386,71.05813,0.0,0.4762486037559619,178.11956041734504,74.65601,74.69024710862604,0.004651815690713628,0.01178732719109176
149.370463,71.05813,0.0,0.47571741141352697,178.3237258265498,74.65601,74.69103380267204,0.017360411310414048,0.004695569640921855
149.537124,71.05813,0.0,0.47518721839267153,178.52789123575457,74.65601,74.6881080521892,0.0648002975641345,0.024436275569976188
149.703823,71.05813,0.0,0.4746580853850339,178.7320566449593,74.65601,74.68091270325078,0.24186637057814273,0.04627843961738899
149.870355,71.05813,0.0,0.4741306577941983,178.93622205416406,74.65601,74.66918806619303,0.9022454958595898,0.06845963571587033
150.036934,71.05813,0.0,0.47360425267021256,179.14038746336882,74.65601,74.65309631171895,3.367556629344918,0.08861618598545543
150.205558,71.9576,0.0,0.4790608347528658,179.3445528725736,74.65601,74.63333756464878,3.3629383565454014,0.10386174465033078
150.371713,71.9576,0.0,0.47853149082633645,179.54871828177835,74.65601,74.61124159450813,0.9033049233274997,0.11094871289802678
150.538775,71.9576,0.0,0.4780004354359865,179.7528836909831,74.65601,74.58881792181994,0.24178571545651015,0.10651361313219238
150.705502,71.9576,0.0,0.47747161878668504,179.95704910018787,74.65601,74.56874791991157,0.0646796063820199,0.08739753146998565
150.871579,71.9576,0.0,0.47694602573225536,180.16121450939264,74.65601,74.5543054602707,0.017371014765775784,0.05102126835815237
151.038519,71.9576,0.0,0.47641886636878367,180.3653799185974,74.65601,74.5491980262774,0.004648885511503808,0.0042170924390598
151.205027,71.9576,0.0,0.47589423068586206,180.56954532780213,74.65601,74.55732796741718,0.0012454188658212087,0.078565522046653
151.371423,71.9576,0.0,0.4753711009243799,180.7737107370069,74.65601,74.58248333415209,0.0003342415418028137,0.17061406985698452
151.538411,71.9576,0.0,0.47484726496175284,180.97787614621166,74.65601,74.62797879935023,8.949469205401406e-05,0.27711926573518747
151.705182,71.9576,0.0,0.4743252606888537,181.18204155541642,74.65601,74.69627839611933,2.3938975749832885e-05,0.39300987212485355
151.87131,71.9576,0.0,0.47380640886023834,181.38620696462118,74.65601,74.78864161292105,6.421667884338559e-06,0.5116154953792151
152.037835,71.9576,0.0,0.4732874550601171,181.59037237382594,74.65601,74.90484080131945,1.721180274948206e-06,0.6251374650351006
152.204442,71.9576,0.0,0.47276938211829583,181.7945377830307,74.65601,75.04299853199669,4.615861492395808e-07,0.7253470869607712
152.371393,71.9576,0.0,0.47225137595217753,181.99870319223547,74.68155326051311,75.19958589998198,1.2351664367778243e-07,0.8044492500952578
152.537868,71.9576,0.0,0.4717359757512803,182.2028686014402,75.55548,75.36960461141308,3.309214485185294e-08,0.8559952089068078
152.704262,71.9576,0.0,0.47122194926032906,182.40703401064496,75.55548,75.54694741876582,8.879831333603374e-09,0.8756889734785014
