Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
128.902827,80.34934497816593,0.6233326828291045,128.81207144748203,80.40214244415861,0.2415464968031795,0.6241817365458592
129.069472,80.34934497816593,0.6225278815595212,128.98336409568347,80.44349827561453,0.2413211752059268,0.6236734391261441
129.236057,80.34934497816593,0.6217254444567737,129.15465674388489,80.48481556912684,0.2410965302058948,0.62316619158943
129.402566,80.34934497816593,0.6209254380486235,129.32594939208633,80.5260944403436,0.2408725589092608,0.6226599906582331
129.569213,81.0480349344978,0.6255192345306428,129.49724204028777,80.56733500441845,0.2406492584363892,0.6221548330685932
129.73581,81.0480349344978,0.624715989629215,129.66853468848922,80.60853737601292,0.2404266259217553,0.6216507155700017
129.902405,81.0480349344978,0.6239148146217756,129.83982733669066,80.64970166929893,0.2402046585138707,0.6211476349253324
130.069391,81.0480349344978,0.6231138187961364,130.0111199848921,80.69082799796118,0.2399833533752077,0.6206455879107712
130.237346,81.0480349344978,0.6223102468204305,130.18241263309352,80.73191647519943,0.2397627076821254,0.6201445713157466
130.403901,81.0480349344978,0.6215154171998107,130.35370528129496,80.77296721373108,0.2395427186247956,0.6196445819428621
130.570556,81.0480349344978,0.6207221399478287,130.5249979294964,80.81398032579328,0.2393233834071294,0.6191456166078261
130.737394,81.0480349344978,0.6199300173789437,130.69629057769785,80.8549559231455,0.239104699246704,0.6186476721393857
130.90385,81.0480349344978,0.6191417206942179,130.8675832258993,80.89589411707169,0.2388866633746899,0.6181507453792577
131.070737,81.0480349344978,0.6183533929049152,131.03887587410074,80.93679501838275,0.2386692730357788,0.617654833182063
131.2371,81.0480349344978,0.6175695358591268,131.21016852230215,80.9776587374187,0.2384525254881119,0.6171599324152587
131.403506,81.0480349344978,0.6167874617782102,131.3814611705036,81.01848538405109,0.2382364180032082,0.6166660399590724
131.570603,81.0480349344978,0.6160041307593445,131.55275381870504,81.05927506768523,0.2380209478658936,0.6161731527064368
131.736794,81.0480349344978,0.615227018007572,131.7240464669065,81.1000278972625,0.2378061123742304,0.6156812675629242
131.903371,81.0480349344978,0.6144500653777667,131.89533911510793,81.14074398126255,0.2375919088394472,0.6151903814466806
132.070315,81.7467248908297,0.6189636550108153,132.06663176330937,81.18142342770558,0.2373783345858688,0.6147004912883629
132.236581,81.7467248908297,0.6181854088531652,132.2379244115108,81.22206634415463,0.2371653869508471,0.6142115940310733
132.403521,81.7467248908297,0.6174059743534289,132.40921705971223,81.26267283771772,0.236953063284692,0.6137236866302963
132.569775,81.7467248908297,0.6166316936936017,132.58050970791368,81.3032430150501,0.2367413609506029,0.6132367660538353
132.736349,81.7467248908297,0.615857867921542,132.75180235611512,81.34377698235647,0.2365302773246006,0.6127508292817497
132.903362,81.7467248908297,0.615083950177496,132.92309500431656,81.38427484539321,0.2363198097954592,0.6122658733062928
133.069757,81.7467248908297,0.6143148280554063,133.09438765251798,81.42473670947035,0.2361099557646393,0.6117818951318486
133.236579,81.7467248908297,0.613545660691496,133.26568030071942,81.46516267945407,0.2359007126462201,0.6112988917748712
133.403157,81.7467248908297,0.6127795378248035,133.43697294892087,81.50555285976856,0.2356920778668338,0.6108168602638232
133.569565,81.7467248908297,0.6120161047977486,133.6082655971223,81.54590735439832,0.2354840488655986,0.6103357976391146
133.736366,81.7467248908297,0.6112527754106142,133.77955824532376,81.58622626689025,0.2352766230940531,0.6098557009530422
133.902609,81.7467248908297,0.610493891801837,133.9508508935252,81.62650970035577,0.2350697980160911,0.6093765672697296
134.069455,81.7467248908297,0.6097341478029406,134.12214354172662,81.66675775747296,0.2348635711078959,0.6088983936650677
134.236273,81.7467248908297,0.608976419442379,134.29343618992806,81.70697054048861,0.234657939857876,0.6084211772266543
134.40246,81.7467248908297,0.6082234275386753,134.4647288381295,81.74714815122034,0.2344529017666009,0.6079449150537364
134.569124,81.7467248908297,0.6074701421912333,134.63602148633095,81.7872906910587,0.2342484543467365,0.6074696042571507
134.735647,82.44541484716157,0.6119049908682412,134.8073141345324,81.82739826096918,0.234044595122982,0.6069952419592654
134.902328,82.44541484716157,0.6111489406406801,134.9786067827338,81.86747096149428,0.2338413216320065,0.6065218252939221
135.069328,82.44541484716157,0.6103933148106102,135.14989943093525,81.90750889275563,0.2336386314223859,0.6060493514063788
135.500395,82.44541484716157,0.6084514723898892,135.3211920791367,81.9475121544559,0.2334365220545408,0.605577817453252
135.667164,82.44541484716157,0.6077035327956112,135.49248472733814,81.98748084588094,0.2332349911006739,0.6051072206024607
135.833662,82.44541484716157,0.6069586406877668,135.66377737553958,82.02741506590169,0.2330340361447084,0.6046375580331687
136.00023,82.44541484716157,0.6062152604239094,135.83507002374105,82.0673149129763,0.2328336547822262,0.6041688269357295
136.166828,82.44541484716157,0.6054735654645753,136.00636267194244,82.10718048515197,0.2326338446204075,0.6037010245116301
136.333449,82.44541484716157,0.604733581170983,136.17765532014388,82.14701188006708,0.2324346032779689,0.6032341479734349
136.500092,82.44541484716157,0.6039953060776074,136.34894796834533,82.1868091949531,0.2322359283851043,0.6027681945447319
136.666713,82.44541484716157,0.6032589285085211,136.52024061654677,82.22657252663649,0.2320378175834234,0.6023031614600767
136.833315,82.44541484716157,0.6025244279666949,136.69153326474822,82.26630197154078,0.2318402685258934,0.601839045964939
136.999914,82.44541484716157,0.6017917270164241,136.86282591294966,82.3059976256884,0.2316432788767783,0.6013758453156475
137.166454,82.44541484716157,0.6010610644433629,137.03411856115108,82.34565958470262,0.2314468463115809,0.6009135567793367
137.333143,82.44541484716157,0.6003315226475343,137.20541120935252,82.38528794380957,0.2312509685169828,0.6004521776338937
137.49969,82.44541484716157,0.5996043689055705,137.37670385755396,82.42488279784003,0.2310556431907875,0.5999917051679043
137.666443,82.44541484716157,0.5988780784229427,137.5479965057554,82.4644442412314,0.2308608680418613,0.5995321366806012
137.832962,83.14410480349345,0.603223667234935,137.71928915395685,82.50397236802955,0.2306666407900756,0.5990734694818101
137.999472,83.14410480349345,0.6024958182701847,137.89058180215827,82.5434672718907,0.2304729591662501,0.598615700891899
138.16608,83.14410480349345,0.6017692968020332,138.0618744503597,82.58292904608342,0.2302798209120949,0.5981588282417257
138.332702,83.14410480349345,0.6010444645510752,138.23316709856115,82.62235778349023,0.2300872237801546,0.5977028488725861
138.499295,83.14410480349345,0.6003215020227609,138.4044597467626,82.66175357660968,0.2298951655337509,0.5972477601361629
138.665953,83.14410480349345,0.5995999955626703,138.57575239496404,82.70111651755812,0.2297036439469274,0.5967935593944756
138.832529,83.14410480349345,0.59888057505236,138.74704504316549,82.74044669807151,0.229512656804393,0.596340244019829
138.999148,83.14410480349345,0.5981626937993423,138.9183376913669,82.77974420950721,0.229322201901467,0.5958878113947629
139.165757,83.14410480349345,0.5974465744722923,139.08963033956834,82.81900914284596,0.2291322770440232,0.5954362589120027
139.332375,83.14410480349345,0.5967321292233297,139.2609229877698,82.8582415886934,0.228942880048436,0.5949855839744089
139.498964,83.14410480349345,0.5960195145498962,139.43221563597123,82.89744163728218,0.2287540087415248,0.5945357839949292
139.665722,83.14410480349345,0.5953078795059926,139.60350828417268,82.93660937847349,0.2285656609605006,0.5940868563965472
139.832179,83.14410480349345,0.5945992217105724,139.77480093237412,82.97574490175899,0.2283778345529115,0.5936387986122358
139.998793,83.14410480349345,0.5938915830759587,139.94609358057554,83.01484829626247,0.2281905273765891,0.5931916080849069
140.167092,83.14410480349345,0.5931784958732927,140.11738622877698,83.0539196507417,0.2280037372995954,0.5927452822673642
140.333715,83.14410480349345,0.5924741948397322,140.28867887697842,83.09295905359016,0.2278174622001693,0.5922998186222554
140.500375,83.14410480349345,0.5917714084641656,140.45997152517987,83.13196659283867,0.2276316999666746,0.5918552146220237
140.667002,83.84279475982532,0.5960374044214387,140.6312641733813,83.1709423561573,0.2274464484975465,0.5914114677488613
140.833486,83.84279475982532,0.5953328085610643,140.80255682158275,83.20988643085695,0.2272617057012404,0.590968575494662
141.000552,83.84279475982532,0.5946274221665836,140.97384946978417,83.24879890389109,0.2270774694961795,0.5905265353609737
141.166711,83.84279475982532,0.5939275213391161,141.1451421179856,83.28767986185751,0.226893737810703,0.5900853448589533
141.333338,83.84279475982532,0.5932273018261645,141.31643476618706,83.32652939100002,0.2267105085830155,0.5896450015093195
141.500272,83.84279475982532,0.5925274458824031,141.4877274143885,83.36534757721,0.2265277797611354,0.5892055028423068
141.666722,83.84279475982532,0.5918312612599685,141.65902006258997,83.4041345060283,0.2263455493028442,0.5887668463976201
141.833191,83.84279475982532,0.5911366314801824,141.83031271079136,83.44289026264667,0.2261638151756367,0.5883290297243898
141.999957,83.84279475982532,0.5904423954144249,142.0016053589928,83.4816149319096,0.2259825753566696,0.5878920503811248
142.166353,83.84279475982532,0.5897513229436597,142.17289800719425,83.52030859831594,0.2258018278327129,0.5874559059356702
142.333307,83.84279475982532,0.5890595569442177,142.3441906553957,83.5589713460204,0.2256215706000996,0.5870205939651603
142.49964,83.84279475982532,0.5883719759560468,142.51548330359714,83.59760325883542,0.2254418016646764,0.5865861120559761
142.666252,83.84279475982532,0.5876848489706265,142.68677595179858,83.63620442023254,0.2252625190417548,0.5861524578036995
142.833168,83.84279475982532,0.5869980756838308,142.8580686,83.67477491334424,0.2250837207560621,0.585719628813071
142.999362,83.84279475982532,0.5863158659394951,143.02936124820144,83.71331482096541,0.2249054048416932,0.5852876226979451
143.166325,83.84279475982532,0.5856320944176315,143.20065389640288,83.75182422555503,0.2247275693420621,0.5848564370812473
143.332778,83.84279475982532,0.5849519972314032,143.37194654460433,83.79030320923766,0.2245502123098539,0.584426069594931
143.49916,83.84279475982532,0.584273766897488,143.54323919280577,83.82875185380517,0.2243733318069773,0.5839965178799349
143.666354,83.84279475982532,0.5835938090266097,143.71453184100722,83.86717024071817,0.2241969259045171,0.5835677795861398
143.832471,84.5414847161572,0.5877774617120859,143.88582448920863,83.90555845110767,0.2240209926826866,0.5831398523723269
143.999104,84.5414847161572,0.5870972969120503,144.05711713741007,83.94391656577662,0.2238455302307813,0.5827127339061354
144.165708,84.5414847161572,0.5864188224023233,144.22840978561152,83.98224466520145,0.2236705366471319,0.5822864218640208
144.33224,84.5414847161572,0.5857422064270408,144.39970243381296,84.02054282953361,0.2234960100390577,0.581860913931213
144.498931,84.5414847161572,0.5850665062439611,144.5709950820144,84.05881113860113,0.223321948522821,0.5814362078016755
144.665514,84.5414847161572,0.5843927994902586,144.74228773021582,84.09704967191011,0.2231483502235806,0.5810123011780637
144.83213,84.5414847161572,0.5837205095040527,144.9135803784173,84.13525850864627,0.2229752132753465,0.5805891917716841
144.998691,84.5414847161572,0.5830499857144034,145.0848730266187,84.1734377276765,0.2228025358209344,0.5801668773024546
145.165271,84.5414847161572,0.5823809244027602,145.25616567482015,84.21158740755023,0.2226303160119208,0.5797453554988622
145.596808,84.5414847161572,0.5806547950979611,145.4274583230216,84.24970762650108,0.2224585520085976,0.5793246240979245
145.763413,84.5414847161572,0.5799911169489232,145.59875097122304,84.28779846244827,0.2222872419799279,0.5789046808451495
145.930076,84.5414847161572,0.579328723957885,145.77004361942446,84.32585999299812,0.2221163841035014,0.5784855234944949
146.096679,84.5414847161572,0.5786680798963076,145.9413362676259,84.3638922954455,0.2219459765654903,0.5780671498083295
146.263323,84.5414847161572,0.578008778838952,146.11262891582734,84.40189544677536,0.2217760175606052,0.577649557557394
146.429896,84.5414847161572,0.577351258353398,146.2839215640288,84.43986952366409,0.2216065052920518,0.5772327445207611
146.596513,84.5414847161572,0.576695059016562,146.45521421223023,84.47781460248108,0.2214374379714872,0.5768167084857978
146.763053,85.24017467248908,0.5808013183841921,146.62650686043168,84.51573075929004,0.2212688138189767,0.5764014472481256
146.929703,85.24017467248908,0.5801425643151887,146.7977995086331,84.55361806985059,0.221100631062951,0.5759869586115836
147.096231,85.24017467248908,0.5794857835105856,146.9690921568345,84.59147660961956,0.2209328879401633,0.5755732403881887
147.263213,85.24017467248908,0.5788287036253179,147.14038480503598,84.62930645375249,0.2207655826956468,0.5751602903980988
147.429533,85.24017467248908,0.5781757083398553,147.31167745323742,84.66710767710494,0.2205987135826727,0.5747481064695746
147.596129,85.24017467248908,0.5775231047725451,147.48297010143887,84.70488035423406,0.220432278862708,0.5743366864389428
147.762655,85.24017467248908,0.5768722460522185,147.65426274964028,84.74262455939984,0.2202662768053735,0.5739260281505574
147.929331,85.24017467248908,0.5762222684052366,147.82555539784173,84.78034036656659,0.2201007056884026,0.5735161294567637
148.095882,85.24017467248908,0.5755742396165282,147.99684804604317,84.81802784940433,0.2199355637975998,0.5731069882178617
148.262579,85.24017467248908,0.5749271006036465,148.1681406942446,84.85568708129006,0.2197708494267996,0.572698602302068
148.429165,85.24017467248908,0.5742818446259471,148.33943334244606,84.8933181353093,0.2196065608778254,0.5722909695854811
148.595742,85.24017467248908,0.5736380701439552,148.5107259906475,84.93092108425726,0.2194426964604495,0.5718840879520434
148.762302,85.24017467248908,0.5729958028781316,148.68201863884892,84.96849600064044,0.2192792544923516,0.5714779552935068
148.928994,85.24017467248908,0.5723544649236607,148.85331128705036,85.00604295667773,0.2191162332990796,0.5710725695093953
149.095486,85.24017467248908,0.5717153279374875,149.0246039352518,85.04356202430192,0.218953631214009,0.5706679285069708
149.262541,85.24017467248908,0.5710754627478107,149.19589658345325,85.081053275161,0.2187914465783032,0.5702640302011966
149.428772,85.24017467248908,0.5704401738139765,149.3671892316547,85.11851678061942,0.2186296777408741,0.5698608725147025
149.595374,85.93886462882095,0.5744754154551661,149.53848187985614,85.15595261175953,0.2184683230583427,0.5694584533777497
149.761913,85.93886462882095,0.5738365843979367,149.70977452805755,85.19336083938282,0.2183073808949999,0.5690567707281964
149.928576,85.93886462882095,0.5731986984844101,149.881067176259,85.23074153401124,0.2181468496227673,0.568655822511462
150.09517,85.93886462882095,0.5725624923761434,150.05235982446044,85.26809476588852,0.2179867276211592,0.5682556066804938
150.261853,85.93886462882095,0.5719273582285781,150.22365247266188,85.30542060498148,0.2178270132772434,0.5678561211957325
150.430097,85.93886462882095,0.5712877033431745,150.39494512086333,85.34271912098124,0.2176677049856031,0.5674573640250772
150.59715,85.93886462882095,0.5706539906553407,150.56623776906474,85.37999038330463,0.2175088011482993,0.5670593331438528
150.763173,85.93886462882095,0.5700255766626837,150.7375304172662,85.41723446109538,0.2173503001748318,0.566662026534775
150.930233,85.93886462882095,0.5693946330078279,150.90882306546763,85.45445142322541,0.2171922004821028,0.5662654421879186
151.096552,85.93886462882095,0.5687678738613503,151.08011571366907,85.4916413382961,0.2170345004943787,0.5658695781006818
151.263277,85.93886462882095,0.5681409680739692,151.25140836187052,85.52880427463955,0.2168771986432527,0.5654744322777546
151.430136,85.93886462882095,0.5675149405453941,151.42270101007196,85.5659403003198,0.2167202933676084,0.5650800027310854
151.596367,85.93886462882095,0.5668926395104241,151.59399365827338,85.60304948313416,0.2165637831135824,0.564686287479849
151.762841,85.93886462882095,0.5662707950282833,151.76528630647482,85.64013189061434,0.2164076663345275,0.564293284550412
151.929889,85.93886462882095,0.5656481762375338,151.93657895467626,85.67718759002776,0.2162519414909769,0.5639009919763025
152.096182,85.93886462882095,0.5650297298640997,152.1078716028777,85.71421664837878,0.2160966070506073,0.5635094077981772
152.263188,85.93886462882095,0.5644099913947745,152.27916425107915,85.75121913240983,0.2159416614882032,0.563118530063788
152.42935,85.93886462882095,0.5637947326339773,152.4504568992806,85.78819510860272,0.2157871032856206,0.5627283568279522
152.596104,86.63755458515283,0.5677573169571408,152.621749547482,85.82514464317984,0.2156329309317519,0.5623388861525196
152.762483,86.63755458515283,0.5671389524687998,152.79304219568346,85.86206780210533,0.2154791429224899,0.5619501161063407
152.929349,86.63755458515283,0.5665201294040219,152.9643348438849,85.89896465108623,0.2153257377606927,0.561562044765236
153.095765,86.63755458515283,0.565904318680225,153.13562749208634,85.93583525557378,0.2151727139561486,0.5611746702119643
153.262918,86.63755458515283,0.5652871269562597,153.3069201402878,85.97267968076457,0.2150200700255411,0.5607879905361928
153.429051,86.63755458515283,0.5646750339683247,153.4782127884892,86.00949799160162,0.2148678044924144,0.560402003834464
153.595609,86.63755458515283,0.5640627043260906,153.64950543669065,86.04629025277568,0.2147159158871383,0.5600167082101671
153.762635,86.63755458515283,0.5634499863061844,153.8207980848921,86.08305652872635,0.2145644027468745,0.5596321017735066
153.92882,86.63755458515283,0.5628416730872934,153.99209073309353,86.1197968836432,0.2144132636155419,0.5592481826414719
154.095489,86.63755458515283,0.5622329060207132,154.16338338129498,86.156511381467,0.2142624970437831,0.5588649489378071
154.262402,86.63755458515283,0.5616245660763977,154.33467602949642,86.19320008589082,0.21411210158893,0.5584823987929814
154.428708,86.63755458515283,0.5610197463100761,154.50596867769784,86.22986306036114,0.2139620758149706,0.5581005303441587
154.595581,86.63755458515283,0.5604141724151405,154.67726132589928,86.26650036807911,0.2138124182925154,0.557719341735168
154.761802,86.63755458515283,0.5598122628809454,154.84855397410072,86.30311207200153,0.2136631275987643,0.557338831116474
154.928469,86.63755458515283,0.5592100350849838,155.01984662230217,86.33969823484205,0.213514202317473,0.5569589966451474
155.0955,86.63755458515283,0.5586077905880753,155.1911392705036,86.37625891907233,0.2133656410389209,0.5565798364848361
155.526543,86.63755458515283,0.5570596048364094,155.36243191870506,86.4127941869231,0.2132174423598776,0.556201348805736
155.693215,86.63755458515283,0.5564632638946586,155.53372456690647,86.44930410038523,0.2130696048835707,0.5558235317845619
155.859858,87.33624454148472,0.560351110684861,155.70501721510792,86.48578872121097,0.2129221272196534,0.5554463836045184
156.026395,87.33624454148472,0.5597530119277877,155.87630986330936,86.52224811091487,0.2127750079841722,0.555069902455272
156.193021,87.33624454148472,0.5591558699763207,156.0476025115108,86.55868233077507,0.2126282457995349,0.5546940865329225
156.359601,87.33624454148472,0.5585601650485454,156.21889515971225,86.59509144183417,0.2124818392944787,0.5543189340399741
156.526253,87.33624454148472,0.5579654713991314,156.3901878079137,86.63147550490046,0.2123357871040387,0.5539444431853078
156.692806,87.33624454148472,0.5573723948850895,156.5614804561151,86.66783458054904,0.2121900878695158,0.5535706121841536
156.859561,87.33624454148472,0.5567798608175674,156.73277310431655,86.70416872912269,0.2120447402384462,0.5531974392580614
157.026069,87.33624454148472,0.556189460117509,156.904065752518,86.74047801073311,0.2118997428645693,0.552824922634875
157.192651,87.33624454148472,0.5556000486402174,157.07535840071944,86.77676248526194,0.2117550944077973,0.5524530605487034
157.359263,87.33624454148472,0.5550117792651629,157.24665104892088,86.81302221236177,0.2116107935341842,0.5520818512398934
157.525954,87.33624454148472,0.5544244762452587,157.4179436971223,86.8492572514572,0.211466838915895,0.551711292955003
157.692524,87.33624454148472,0.5538388398265774,157.58923634532374,86.88546766174599,0.2113232292311749,0.5513413839467737
157.859195,87.33624454148472,0.5532540853352553,157.76052899352518,86.92165350219992,0.2111799631643197,0.5509721224741035
158.025712,87.33624454148472,0.552671102924597,157.93182164172663,86.95781483156593,0.2110370394056448,0.5506035068020205
158.192226,87.33624454148472,0.5520893583069292,158.10311428992807,86.9939517083672,0.2108944566514555,0.5502355352016562
158.358843,87.33624454148472,0.5515084783833936,158.27440693812952,87.030064190904,0.2107522136040172,0.5498682059502179
158.525505,87.33624454148472,0.5509286631289061,158.44569958633093,87.06615233725493,0.2106103089715253,0.549501517330964
158.692015,87.33624454148472,0.5503505928857524,158.61699223453238,87.10221620527776,0.2104687414680761,0.5491354676331759
158.858772,87.33624454148472,0.5497728796586991,158.78828488273382,87.13825585261046,0.2103275098136371,0.5487700551521331
159.025309,87.33624454148472,0.5491971378058113,158.95957753093526,87.17427133667232,0.2101866127340177,0.5484052781890871
159.191862,88.0349344978166,0.5530115257890293,159.1308701791367,87.21026271466484,0.2100460489608402,0.5480411350512352
159.358476,88.0349344978166,0.5524333358824076,159.30216282733815,87.24623004357271,0.2099058172315109,0.5476776240516944
159.525119,88.0349344978166,0.5518562534206077,159.47345547553957,87.28217338016489,0.2097659162891911,0.5473147435094767
159.691707,88.0349344978166,0.5512805652319602,159.644748123741,87.31809278099554,0.2096263448827688,0.5469524917494629
159.858335,88.0349344978166,0.5507059390917376,159.81604077194245,87.35398830240499,0.2094871017668297,0.5465908671023778
160.024983,88.0349344978166,0.5501324408690398,159.9873334201439,87.3898600005207,0.2093481857016295,0.5462298679047644
160.191492,88.0349344978166,0.5495606127310219,160.15862606834534,87.4257079312583,0.2092095954530652,0.5458694924989596
160.359728,88.0349344978166,0.5489840597498182,160.32991871654676,87.46153215032248,0.209071329792647,0.5455097392330684
160.526884,88.0349344978166,0.5484124048518664,160.5012113647482,87.49733271320801,0.2089333874974711,0.54515060646094
160.693214,88.0349344978166,0.5478447552727185,160.67250401294964,87.5331096752006,0.2087957673501911,0.5447920925421423
160.860254,88.0349344978166,0.5472758640416955,160.8437966611511,87.568863091378,0.2086584681389909,0.5444341958419381
161.026638,88.0349344978166,0.5467103802901021,161.01508930935253,87.60459301661076,0.2085214886575572,0.5440769147312597
161.192844,88.0349344978166,0.5461466670183981,161.18638195755398,87.64029950556333,0.2083848277050521,0.5437202475866857
161.359479,88.0349344978166,0.5455826645165147,161.3576746057554,87.67598261269491,0.2082484840860859,0.5433641927904161
161.526476,88.0349344978166,0.545018604243038,161.52896725395684,87.71164239226042,0.2081124566106902,0.5430087487302487
161.692735,88.0349344978166,0.5444581941038761,161.70025990215828,87.74727889831138,0.2079767440942908,0.5426539137995546
161.859685,88.0349344978166,0.5438966132784491,161.87155255035972,87.78289218469692,0.2078413453576814,0.5422996863972553
162.025968,88.0349344978166,0.5433384264540644,162.04284519856117,87.81848230506455,0.2077062592269966,0.541946064927798
162.192508,88.0349344978166,0.5427805241029788,162.2141378467626,87.85404931286122,0.2075714845336856,0.5415930478011326
162.359417,88.0349344978166,0.5422225339588193,162.38543049496403,87.8895932613342,0.2074370201144857,0.5412406334326888
162.525832,88.73362445414847,0.5459662834037882,162.55672314316547,87.92511420353183,0.2073028648113965,0.5408888202433512
162.692266,88.73362445414847,0.5454077605271567,162.72801579136691,87.96061219230472,0.2071690174716536,0.5405376066594381
162.859444,88.73362445414847,0.5448478901484428,162.89930843956836,87.99608728030628,0.2070354769477028,0.5401869911126767
163.025906,88.73362445414847,0.5442915585094094,163.0706010877698,88.03153951999394,0.206902242097174,0.5398369720401813
163.192488,88.73362445414847,0.5437359620018077,163.24189373597122,88.06696896362982,0.2067693117828563,0.5394875478844301
163.358963,88.73362445414847,0.543181854393557,163.41318638417266,88.10237566328172,0.2066366848726717,0.5391387170932421
163.525357,88.73362445414847,0.5426291437733932,163.5844790323741,88.13775967082393,0.2065043602396502,0.5387904781197552
163.692375,88.73362445414847,0.5420754904078364,163.75577168057555,88.17312103793813,0.2063723367619046,0.5384428294224031
163.858731,88.73362445414847,0.5415251534820471,163.927064328777,88.2084598161143,0.206240613322605,0.5380957694648932
164.025249,88.73362445414847,0.54097539857506,164.09835697697844,88.24377605665151,0.2061091888099546,0.5377492967161843
164.192136,88.73362445414847,0.5404255442181986,164.26964962517985,88.27906981065888,0.2059780621171639,0.537403409650465
164.358446,88.73362445414847,0.5398787017866333,164.4409422733813,88.31434112905629,0.2058472321424266,0.5370581067471302
164.525077,88.73362445414847,0.5393319126308536,164.61223492158274,88.34959006257534,0.205716697788895,0.5367133864907607
164.691564,88.73362445414847,0.5387867010246407,164.78352756978418,88.38481666176023,0.2055864579646556,0.536369247371101
164.858686,88.73362445414847,0.5382405174219844,164.95482021798563,88.42002097696842,0.2054565115827043,0.5360256878830368
165.024867,88.73362445414847,0.5376985060933178,165.12611286618707,88.45520305837172,0.205326857560923,0.5356827065265746
165.423,88.73362445414847,0.5364043963303076,165.2974055143885,88.49036295595693,0.2051974948220547,0.5353403018068192
165.590835,88.73362445414847,0.5358607223289168,165.46869816258993,88.52550071952676,0.2050684222936803,0.5349984722339532
165.756167,89.43231441048034,0.5395414000522849,165.63999081079135,88.56061639870062,0.2049396389081941,0.5346572163232151
165.922818,89.43231441048034,0.5389994907781782,165.81128345899282,88.59571004291547,0.204811143602781,0.5343165325948779
166.089417,89.43231441048034,0.5384588375698877,165.98257610719426,88.63078170142663,0.2046829353193919,0.5339764195742294
166.256045,89.43231441048034,0.5379191740696126,166.15386875539568,88.66583142330859,0.2045550130047211,0.5336368757915501
166.42261,89.43231441048034,0.5373807946557283,166.32516140359712,88.70085925745578,0.2044273756101825,0.5332978997820917
166.589304,89.43231441048034,0.5368430761345899,166.49645405179857,88.7358652525835,0.2043000220918867,0.5329594900860589
166.755871,89.43231441048034,0.5363068410975488,166.6677467,88.77084945722854,0.2041729514106178,0.5326216452485857
166.922448,89.43231441048034,0.535771644149865,166.83903934820145,88.80581191975017,0.2040461625318104,0.5322843638197171
167.08904,89.43231441048034,0.5352374662663711,167.0103319964029,88.84075268833078,0.2039196544255268,0.5319476443543879
167.255767,89.43231441048034,0.5347039209146095,167.1816246446043,88.87567181097678,0.2037934260664344,0.5316114854124023
167.42225,89.43231441048034,0.5341722167183893,167.35291729280576,88.9105693355193,0.2036674764337828,0.5312758855584134
167.588919,89.43231441048034,0.5336409766476288,167.5242099410072,88.94544530961504,0.2035418045113819,0.5309408433619041
167.755445,89.43231441048034,0.5331112466154546,167.69550258920864,88.980299780747,0.203416409287579,0.5306063573971659
167.922092,89.43231441048034,0.5325821834716087,167.8667952374101,89.01513279622534,0.2032912897552365,0.5302724262432801
168.088686,89.43231441048034,0.5320543371400996,168.03808788561153,89.049944403188,0.2031664449117105,0.5299390484840967
168.255329,89.43231441048034,0.5315273812841931,168.20938053381295,89.08473464860158,0.2030418737588279,0.5296062227082159
168.421889,89.43231441048034,0.5310017298908241,168.3806731820144,89.11950357926216,0.2029175753028651,0.5292739475089678
168.588519,89.43231441048034,0.5304768968904718,168.55196583021583,89.1542512417959,0.2027935485545259,0.5289422214843932
168.755074,89.43231441048034,0.5299533358652099,168.72325847841728,89.18897768265991,0.2026697925289202,0.5286110432372237
168.921749,89.43231441048034,0.529430431190245,168.89455112661872,89.22368294814295,0.202546306245542,0.5282804113748629
169.088299,90.13100436681222,0.5330410495572625,169.06584377482017,89.25836708436623,0.2024230887282481,0.5279503245093669
169.255058,90.13100436681222,0.5325158694330554,169.23713642302158,89.29303013728408,0.2023001390052371,0.5276207812574251
169.421589,90.13100436681222,0.5319924390911728,169.40842907122305,89.32767215268481,0.2021774561090275,0.5272917802403414
169.588184,90.13100436681222,0.53146983616979,169.57972171942447,89.36229317619134,0.2020550390764375,0.5269633200840155
169.754742,90.13100436681222,0.5309483747252977,169.7510143676259,89.39689325326191,0.2019328869485629,0.5266353994189223
169.921419,90.13100436681222,0.5304275640895644,169.92230701582736,89.43147242919099,0.2018109987707574,0.5263080168800964
170.08797,90.13100436681222,0.5299081667375548,170.09359966402877,89.46603074910979,0.2016893735926108,0.5259811711071101
170.256286,90.13100436681222,0.5293842975454793,170.26489231223022,89.50056825798711,0.2015680104679289,0.5256548607440563
170.423223,90.13100436681222,0.5288657424746169,170.43618496043166,89.5350850006301,0.2014469084547127,0.5253290844395309
170.589544,90.13100436681222,0.5283501101732954,170.6074776086331,89.5695810216848,0.201326066615138,0.5250038408466123
170.756017,90.13100436681222,0.5278350124951217,170.77877025683455,89.60405636563702,0.2012054840155352,0.5246791286228452
170.923044,90.13100436681222,0.527319209028434,170.950062905036,89.63851107681302,0.2010851597263687,0.5243549464302207
171.089228,90.13100436681222,0.5268070083688274,171.1213555532374,89.67294519938014,0.200965092822217,0.5240312929351595
171.255972,90.13100436681222,0.526294080809119,171.29264820143885,89.7073587773476,0.2008452823817528,0.5237081668084926
171.422713,90.13100436681222,0.5257821603069147,171.4639408496403,89.74175185456708,0.2007257274877227,0.5233855667254446
