Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
185.716256,80.9523,0.0,0.43589237551719756,229.90382490015554,92.64541,92.66359156155396,1.025607555087736e-07,0.06729340756729603
185.882862,80.9523,0.0,0.4355016870786076,230.1156521353033,92.64541,92.65001388732483,2.7486147262876585e-08,0.06008537331962938
186.049547,80.9523,0.0,0.43511151360126665,230.32747937045104,92.64541,92.63841359510602,7.36126839851443e-09,0.04894766650506922
186.216046,80.9523,0.0,0.4347224728421094,230.5393066055988,92.64541,92.62942702512233,1.973168953771395e-09,0.035685083876571995
186.382675,80.9523,0.0,0.43433382421407996,230.75113384074652,92.64541,92.62334066067059,5.287410884624345e-10,0.021782202963614137
186.549332,80.9523,0.0,0.4339458047483118,230.96296107589427,92.64541,92.62016548438525,1.416415299252542e-10,0.008352534269519766
186.715895,80.9523,0.0,0.4335586962213367,231.17478831104202,92.64541,92.61971563529308,3.7963477596593555e-11,0.0038529731988785915
186.882563,80.9523,0.0,0.43317203435400226,231.38661554618977,92.64541,92.62168006043541,1.0170954512090966e-11,0.014390801777031666
187.049181,80.9523,0.0,0.43278617723538704,231.5984427813375,92.64541,92.6256789673442,2.725626880052288e-12,0.02303941928053087
187.215853,80.9523,0.0,0.43240088220520506,231.81027001648525,92.64541,92.63130053583876,7.300233784225081e-13,0.029701357860159535
187.382365,80.9523,0.0,0.43201664148064306,232.022097251633,92.64541,92.63811711955304,1.9568155167881588e-13,0.03431029099375375
187.549013,80.9523,0.0,0.43163277004289,232.23392448678075,92.64541,92.64568368087399,5.24262248202269e-14,0.03675855123778727
187.715606,80.9523,0.0,0.43124970653745215,232.44575172192847,92.64541,92.65352413470929,1.405332456318578e-14,0.036857122163789315
187.882186,80.9523,0.0,0.4308673521607844,232.65757895707623,92.64541,92.66111336771205,3.788971198236286e-15,0.03433566556511336
188.04892,80.9523,0.0,0.4304853226490213,232.86940619222398,92.64541,92.66786376039815,1.0965738637255267e-15,0.028884946566936933
188.215365,80.9523,0.0,0.4301046304057057,233.08123342737173,92.64541,92.67312495390544,6.000902970841936e-16,0.020238455168056613
188.382003,80.9523,0.0,0.42972417062578955,233.29306066251948,92.64541,92.67620433429568,1.3039074609864946e-15,0.008284483886354038
188.5487,80.9523,0.0,0.42934424899243534,233.5048878976672,92.64541,92.67641330527285,4.61625040364628e-15,0.006805164424626336
188.715204,80.9523,0.0,0.4289654372522099,233.71671513281495,92.64541,92.6731410296617,1.715191451319835e-14,0.02444783153303433
188.881848,80.9523,0.0,0.4285869757055744,233.9285423679627,92.64541,92.66595318727096,6.40163695780306e-14,0.04354477174963633
189.048488,80.9523,0.0,0.4282091904379579,234.14036960311046,92.64541,92.6547087726798,2.389109022971751e-13,0.06241964097792153
189.215077,80.9523,0.0,0.427832185909794,234.35219683825818,92.64541,92.63968349151428,8.915005948844359e-13,0.07882083144061487
189.381629,80.9523,0.0,0.4274559281565795,234.56402407340593,92.64541,92.62168444169812,3.32674852938286e-12,0.09000361912864974
189.548254,80.9523,0.0,0.4270801671430854,234.77585130855368,92.64541,92.60213807282298,1.2418019014636198e-11,0.09290111392330053
189.71486,80.9523,0.0,0.4267051089197757,234.98767854370143,92.64541,92.58313249180459,4.6342874856993426e-11,0.08438332991853387
189.881428,80.9523,0.0,0.42633079418383135,235.19950577884916,92.64541,92.56739655388884,1.72935172706738e-10,0.06159180056329355
190.048082,80.9523,0.0,0.4259569428330247,235.4113330139969,92.64541,92.55820222863328,6.45552463696187e-10,0.02232394128672168
190.214591,80.9523,0.0,0.4255840709927452,235.62316024914466,92.64541,92.55918360784283,2.408301800452598e-09,0.03457184209296103
190.383196,80.9523,0.0,0.4252071700697786,235.8349874842924,92.64541,92.5740754399545,9.040159546763873e-09,0.10884068712827336
190.549569,80.9523,0.0,0.42483591238141294,236.04681471944016,92.64541,92.60638562096356,3.354486957009078e-08,0.19856320319012338
190.716163,80.9523,0.0,0.42446481056773355,236.2586419545879,92.64541,92.65902853315256,1.2521642834327603e-07,0.3000533920416109
190.883039,80.9523,0.0,0.42409372998299755,236.47046918973564,92.64541,92.73395784041591,4.676879783478741e-07,0.40796284874049676
191.049565,80.9523,0.0,0.4237240739072083,236.6822964248834,92.64541,92.83184611061529,1.7438362842349145e-06,0.5156215286117852
191.216435,80.9523,0.0,0.4233543000631719,236.89412366003114,92.64541,92.95186171822556,6.513895672090901e-06,0.6156113962036883
191.382602,80.9523,0.0,0.4229867247807614,237.10595089517886,92.68871225083441,93.09158777393725,2.4264208677712924e-05,0.7005202477426874
191.549326,80.9523,0.0,0.42261855831327744,237.31777813032662,93.54488,93.24711065946595,9.06837737928229e-05,0.7637662581381065
191.715925,80.9523,0.0,0.42225130750092876,237.52960536547437,93.54488,93.4132779711913,0.00033835309950809675,0.8003472516525605
191.882564,80.9523,0.0,0.42188460646168974,237.74143260062212,93.54488,93.58409555236827,0.0012628693267468804,0.8073881619824765
192.049202,80.9523,0.0,0.42151854398228633,237.95325983576987,93.54488,93.75321340106649,0.004713111080987136,0.7844304622061147
192.215921,80.9523,0.0,0.42115293873081405,238.1650870709176,93.90955533385895,93.91444564019075,0.017593543069187697,0.733468089767528
192.382271,80.9523,0.0,0.42078877424209216,238.37691430606534,94.44435,94.06227244303965,0.06559361299372089,0.6587411658806743
192.549218,80.9523,0.0,0.42042393545322004,238.5887415412131,94.44435,94.19227240071974,0.24518857604547398,0.5662845223501148
192.715394,80.9523,0.0,0.4200614093132591,238.80056877636085,94.44435,94.30143474612935,0.9131989421981478,0.4632532292109785
192.882088,80.9523,0.0,0.4196983807018928,239.01239601150857,94.44435,94.38831216353208,3.4125361019862677,0.35711272367673763
193.049114,81.85177,0.0,0.4239945385089931,239.22422324665632,94.44435,94.45299957624007,3.4069084787677206,0.25483048016671594
193.215317,81.85177,0.0,0.42362982019691536,239.43605048180407,94.44435,94.49695379554693,0.9137573247731625,0.16220081873657788
193.381835,81.85177,0.0,0.4232650393456035,239.64787771695183,94.44435,94.52269228421427,0.24512743839917966,0.08338816289841597
193.54882,81.85177,0.0,0.42289986578063354,239.85970495209955,94.44435,94.53342152843385,0.06556471552403012,0.02072024271450012
193.715124,81.85177,0.0,0.42253680719322667,240.0715321872473,94.44435,94.5326474041008,0.017596331580928902,0.025279899587566622
193.882038,81.85177,0.0,0.42217304317793486,240.28335942239505,94.44435,94.52381431635203,0.004709206672660502,0.05566263953378797
194.048523,81.85177,0.0,0.42181083748831216,240.4951866575428,94.44435,94.51000962325728,0.0012615138793971921,0.07267676959251972
194.214902,81.85177,0.0,0.42144948280024364,240.70701389269055,94.44435,94.49375730425129,0.0003382407719177499,0.0793122593892234
194.381505,81.85177,0.0,0.4210882614577966,240.91884112783828,94.44435,94.4769118691436,9.066156534310399e-05,0.07882063271114492
194.54824,81.85177,0.0,0.42072737332396326,241.13066836298603,94.44435,94.46065148106946,2.4281163190197084e-05,0.07426592768197647
194.71472,81.85177,0.0,0.42036765376546775,241.34249559813378,94.44435,94.44555907635534,6.5274728552632046e-06,0.06814910815748246
194.881712,81.85177,0.0,0.4200074453368924,241.55432283328153,94.44435,94.43177240450534,1.7942026220772739e-06,0.06213712283737404
195.047998,81.85177,0.0,0.4196493726636456,241.76615006842925,94.44435,94.41917858255614,6.617632686055782e-07,0.05691574318895887
195.479557,81.85177,0.0,0.4187229153583564,241.977977303577,94.44435,94.40762595741656,1.019895436655984e-07,0.052173594502986115
195.646084,81.85177,0.0,0.4183665132801738,242.18980453872476,94.44435,94.39712567785497,2.7332495891599597e-08,0.04671380663284362
195.812673,81.85177,0.0,0.4180105850452284,242.4016317738725,94.44435,94.38801722272393,7.322820402364171e-09,0.03867958618174924
195.979211,81.85177,0.0,0.4176553705994867,242.61345900902023,94.44435,94.38107602764879,1.9626697054507353e-09,0.025870775881655324
196.145844,81.85177,0.0,0.4173005572323011,242.82528624416798,94.44435,94.37754710605422,5.259203590907238e-10,0.006120178579170278
196.31249,81.85177,0.0,0.41694631859643777,243.03711347931574,94.44435,94.37909595206995,1.409406718974114e-10,0.022308699891491326
196.479197,81.85177,0.0,0.41659255152595115,243.2489407144635,94.44435,94.38767675116048,3.775299914245922e-11,0.06034632395537051
196.645781,81.85177,0.0,0.4162396446227341,243.46076794961124,94.44435,94.40532758745674,1.011960377800875e-11,0.10781114197854577
196.812522,81.85177,0.0,0.41588700336861695,243.67259518475896,94.44435,94.43391230937182,2.708909790836537e-12,0.1632194989532848
196.978896,81.85177,0.0,0.41553573333053917,243.8844224199067,94.44435,94.47483813299847,7.263840986119286e-13,0.22375290753715948
197.145536,81.85177,0.0,0.4151844959857473,244.09624965505446,94.44435,94.52878577754839,1.9461827500265499e-13,0.28541292276512387
197.312141,81.85177,0.0,0.4148339255008135,244.30807689020222,94.44435,94.59549350043174,5.21598137138629e-14,0.3433752098502178
197.478834,81.85177,0.0,0.41448376183950936,244.51990412534994,94.44435,94.67363613507844,1.3973284519601002e-14,0.39252722599149026
197.64547,81.85177,0.0,0.4141343082641864,244.7317313604977,94.44435,94.76083324933485,3.741603986043501e-15,0.4281375684164029
197.81189,81.85177,0.0,0.41378589527656806,244.94355859564544,94.51710703831598,94.85380492164671,1.0015441117117033e-15,0.4465602032464598
197.978514,81.85177,0.0,0.41343764202614436,245.1553858307932,95.34382,94.94866832023014,2.6244136348616797e-16,0.4458329568273204
198.145148,81.85177,0.0,0.41308995363338397,245.36721306594092,95.34382,95.04133615681644,4.8192735226400393e-17,0.4260162388261894
198.311809,81.85177,0.0,0.41274279334520114,245.57904030108867,95.34382,95.12794958373486,6.969732890886684e-17,0.3891702588660763
198.478443,81.85177,0.0,0.41239627217349745,245.79086753623642,95.34382,95.20526764569345,3.2695166067090886e-16,0.3389799467146491
198.64501,81.85177,0.0,0.4120504713408104,246.00269477138417,95.34382,95.27094938342796,1.237874416926123e-15,0.2801424451779778
198.811599,81.85177,0.0,0.41170520438296965,246.21452200653192,95.34382,95.32369483161997,4.6248298179790384e-15,0.21767349427932878
198.978135,81.85177,0.0,0.41136062512597177,246.42634924167965,95.34382,95.36324279072917,1.7258895919487402e-14,0.1562675566171791
199.14477,81.85177,0.0,0.4110164178552116,246.6381764768274,95.34382,95.39024697405809,6.442852421136249e-14,0.09979998556569823
199.311366,81.85177,0.0,0.41067286649372525,246.85000371197515,95.34382,95.40606595625722,2.404290819956889e-13,0.05101493240199527
199.478025,81.85177,0.0,0.4103297593807639,247.0618309471229,95.34382,95.41250768765177,8.974452809455806e-13,0.01140730294352569
199.644758,81.85177,0.0,0.40998707313918054,247.27365818227062,95.34382,95.41156818317678,3.350042254433337e-12,0.01871893900988473
199.81122,81.85177,0.0,0.4096455144010432,247.48548541741837,95.34382,95.40519826408513,1.249329239907565e-11,0.04005114713207593
199.977816,81.85177,0.0,0.40930425002741305,247.69731265256613,95.34382,95.39512366280253,4.664054451035767e-11,0.053971742460214515
200.144463,81.85177,0.0,0.4089634495659268,247.90913988771388,95.34382,95.38273388187737,1.7409361719430576e-10,0.06221335479728998
200.312722,81.85177,0.0,0.4086199277947009,248.1209671228616,95.34382,95.36904512564082,6.526508280460034e-10,0.06651172475506893
200.479618,81.85177,0.0,0.4082797583941925,248.33279435800935,95.34382,95.35473330915087,2.4273462234544725e-09,0.06829743207635111
200.646037,81.85177,0.0,0.407941124698117,248.5446215931571,95.34382,95.34022524280915,9.044724348031295e-09,0.06845969975210998
200.813343,81.85177,0.0,0.40760125187498125,248.75644882830485,95.34382,95.3258300236332,3.383502892597515e-08,0.06720611100135895
200.979083,81.85177,0.0,0.40726511823123407,248.9682760634526,95.34382,95.31188869736295,1.257466526838136e-07,0.06403175067562596
201.145854,81.85177,0.0,0.40692745275276715,249.18010329860033,95.34382,95.2989185281261,4.705055439367917e-07,0.05780053261415919
201.312467,81.85177,0.0,0.4065906658428661,249.39193053374808,95.34382,95.28772877400398,1.755503135893028e-06,0.04693066643569281
201.479055,81.85177,0.0,0.40625448635343264,249.60375776889583,95.34382,95.27948769441272,6.551050777622769e-06,0.02966568894293113
201.645771,81.85177,0.0,0.4059186046604469,249.81558500404358,95.34382,95.27572550847373,2.4457418277224166e-05,0.00440264352815317
201.81247,81.85177,0.0,0.4055833120718457,250.0274122391913,95.34382,95.27826498097353,9.127430250379005e-05,0.029959602546747555
201.978815,81.85177,0.0,0.4052492831983394,250.23923947433906,95.34382,95.28907989168992,0.0003403040711871196,0.07369548277962461
202.1454,81.85177,0.0,0.4049153233266748,250.4510667094868,95.34382,95.31009131331041,0.001270792264017892,0.1259984145951038
202.312089,81.85177,0.0,0.4045817054461832,250.66289394463456,95.34382,95.34292161497706,0.004744239257282908,0.18484344700663588
202.478645,81.85177,0.0,0.40424890239659594,250.8747211797823,95.34382,95.38863538205206,0.017699607930102834,0.2470069778014614
202.645642,81.85177,0.0,0.4039157674064365,251.08654841493004,95.34382,95.44750366974426,0.06613535942608224,0.3082704037654021
202.811878,81.85177,0.0,0.40358469536976527,251.2983756500778,95.34382,95.51883158766114,0.24631973287779696,0.36381319131887524
202.978403,81.85177,0.0,0.4032535914670686,251.51020288522554,95.34382,95.60088732024353,0.919885046174479,0.4087704511672597
203.145437,81.85177,0.0,0.4029220208377115,251.7220301203733,95.34382,95.69096136398313,3.438090989174909,0.4388903464200109
203.311626,82.75124,0.0,0.407016763517498,251.933857355521,95.7365207645765,95.78556627595071,3.4346483322849743,0.45118106797414514
203.478349,82.75124,0.0,0.4066832683019263,252.14568459066876,96.24329,95.88075978130263,0.9206360212262141,0.4444025838215667
203.645248,82.75124,0.0,0.40634996795996925,252.35751182581652,96.24329,95.97254330157966,0.24621371578644002,0.41926788191880826
203.811406,82.75124,0.0,0.40601868965076465,252.56933906096427,96.24329,96.05726602031187,0.06612000708491697,0.3782928172382285
203.978411,82.75124,0.0,0.4056862664745437,252.781166296112,96.24329,96.1319632795256,0.01768532502768906,0.32534386510482066
204.144764,82.75124,0.0,0.40535568181410714,252.99299353125974,96.24329,96.19457832330417,0.004741340813525008,0.26501512761659834
204.311274,82.75124,0.0,0.40502532425107385,253.2048207664075,96.24329,96.2440472356614,0.0012722967669020998,0.2019829505808484
204.478375,82.75124,0.0,0.40469433503665114,253.41664800155525,96.24329,96.2802554626976,0.0003400492590539849,0.14045425523335905
204.644533,82.75124,0.0,0.4043657496582134,253.628475236703,96.24329,96.30389390177174,9.124221788755749e-05,0.08377752816750406
204.811149,82.75124,0.0,0.40403679391496405,253.84030247185072,96.24329,96.31625249468243,2.4485298836576954e-05,0.03424305076581798
204.978085,82.75124,0.0,0.4037077427082022,254.05212970699847,96.24329,96.31899123711725,6.617791267339549e-06,0.006933948737469397
205.144274,82.75124,0.0,0.40338069587065345,254.26395694214622,96.24329,96.31392453238892,2.036206112000847e-06,0.03947698643461122
205.542541,82.75124,0.0,0.4025990901805578,254.47578417729397,96.24329,96.30284681244555,2.027513014449898e-06,0.06380327469366508
205.709148,82.75124,0.0,0.4022730189908715,254.6876114124417,96.24329,96.28741708819355,6.603170648712678e-06,0.08072119054411249
205.87568,82.75124,0.0,0.4019476219823536,254.89943864758945,96.24329,96.26910910376277,2.438013730611864e-05,0.09112174985416843
206.042368,82.75124,0.0,0.40162244689402904,255.1112658827372,96.24329,96.249223318446,9.095686953377403e-05,0.09571049390312128
206.208894,82.75124,0.0,0.4012981127768427,255.32309311788495,96.24329,96.22894801650345,0.00033929423776521433,0.09481706277299269
206.375518,82.75124,0.0,0.4009741116676446,255.53492035303267,96.24329,96.20945017947139,0.001266565900782991,0.088307731555532
206.542356,82.75124,0.0,0.40065021820512203,255.74674758818043,96.24329,96.19197283898967,0.004729786974106503,0.0756124008691981
206.708792,82.75124,0.0,0.4003276261224535,255.95857482332818,96.24329,96.17791473220059,0.017632840754226994,0.055862957898399686
206.875461,82.75124,0.0,0.4000051025868167,256.17040205847593,96.24329,96.16887027257047,0.06584432438707576,0.02812551350754418
207.042015,82.75124,0.0,0.3996833203154442,256.38222929362365,96.24329,96.1666129894698,0.2456657593882907,0.008304252183813069
207.208673,82.75124,0.0,0.39936185489687487,256.5940565287714,96.24329,96.17301333018267,0.9170843967775627,0.05358449526956011
