Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
454.995508,105.43905,0.0,0.2317364636487796,455.01056697267757,105.43905,105.46477237922939,0.09917711269909563,2.5007518076642947e-09
455.161795,105.43905,0.0,0.23165180197076954,455.1820301020036,105.43905,105.44779988366543,0.09757647907864392,9.543520289811677e-10
455.660639,105.43905,0.0,0.23139819632303152,455.35349323132965,105.43905,105.43170205406003,0.08913101995445376,1.3262133560691429e-10
455.826897,105.43905,0.0,0.23131379629842247,455.5249563606557,105.43905,105.41756415979766,0.07491796514311475,3.5571784917396053e-11
455.993516,105.43905,0.0,0.2312292747601262,455.69641948998174,105.43905,105.40626476180131,0.05626001477948393,9.532315909034537e-12
456.160166,105.43905,0.0,0.2311447992589515,455.8678826193078,105.43905,105.39843966206581,0.03465323252092772,2.5544075099020103e-12
456.32685,105.43905,0.0,0.23106036824263135,456.0393457486338,105.43905,105.39445896487202,0.01168686147589689,6.844116461444298e-13
456.493518,105.43905,0.0,0.23097600698023493,456.2108088779599,105.43905,105.3944182927524,0.011040899108453675,1.8335287892467054e-13
456.660123,105.43905,0.0,0.23089173915016878,456.38227200728596,105.43905,105.39814448808434,0.0320069221433783,4.9119961419314783e-14
456.826642,105.43905,0.0,0.23080757623588863,456.553735136612,105.43905,105.40521540345806,0.04984276745472574,1.3170901293714417e-14
456.993253,105.43905,0.0,0.23072342820781208,456.72519826593805,105.43905,105.41499267710195,0.06340589103049182,3.551059061829716e-15
457.159847,105.43905,0.0,0.23063935009147904,456.89666139526406,105.43905,105.42666573894667,0.0718388825458317,1.0339541763066152e-15
457.326533,105.43905,0.0,0.2305552868501509,457.06812452459013,105.43905,105.43930473081774,0.0746137683913866,5.839385870972595e-16
457.493121,105.43905,0.0,0.23047133423455343,457.2395876539162,105.43905,105.451919578751,0.07155916829376065,1.3017214344932414e-15
457.659846,105.43905,0.0,0.23038737377016902,457.4110507832422,105.43905,105.46352214868016,0.06286895439244942,4.624607967301403e-15
457.826249,105.43905,0.0,0.23030363643479076,457.5825139125683,105.43905,105.4731882639801,0.049091989411578794,1.7181361247551775e-14
457.99286,105.43905,0.0,0.23021985539250545,457.7539770418943,105.43905,105.48011637212228,0.031103469138547377,6.413800899589524e-14
458.159414,105.43905,0.0,0.23013616391608183,457.9254401712204,105.43905,105.48367981752429,0.010059316568060354,2.3933266766908247e-13
458.327137,105.43905,0.0,0.23005194649864252,458.0969033005464,105.43905,105.48347000005042,0.012664075163492368,8.961021231432174e-13
458.492703,105.43905,0.0,0.22996887259075963,458.26836642987246,105.43905,105.47932815742833,0.03554171896472314,3.3251051351653063e-12
458.659961,105.43905,0.0,0.22988501060810929,458.43982955919853,105.43905,105.47136408215653,0.056979913648157514,1.24631224653599e-11
458.825861,105.43905,0.0,0.22980188991570377,458.61129268852454,105.43905,105.4599607406581,0.07540010960260438,4.635200090102706e-11
458.99253,105.43905,0.0,0.2297184444374291,458.7827558178506,105.43905,105.44576447157807,0.08932254133445659,1.733168234908507e-10
459.159076,105.43905,0.0,0.22963512105334055,458.9542189471766,105.43905,105.42966116566876,0.0974454185192547,6.466936883100822e-10
459.325722,105.43905,0.0,0.22955180811755194,459.1256820765027,105.43905,105.41273953523297,0.09871568922182045,2.4141304589919764e-09
459.492407,105.43905,0.0,0.2294685361362239,459.29714520582877,105.43905,105.39624323113196,0.09238781144756783,9.010806755738776e-09
459.659274,105.43905,0.0,0.22938523372423025,459.4686083351548,105.43905,105.38151412721196,0.0780675710199098,3.364613806088601e-08
459.825495,105.43905,0.0,0.22930231391367284,459.64007146448085,105.43905,105.36992953739303,0.055738734549748904,1.2534811771713657e-07
459.992094,105.43905,0.0,0.2292192656685095,459.81153459380687,105.43905,105.36283643723138,0.025771187839906066,4.6823992228678587e-07
460.158644,105.43905,0.0,0.2291363019576353,459.98299772313294,105.43905,105.36148591420967,0.01108986148718204,1.747373001842831e-06
