Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
419.555086,97.117903930131,0.2314783139826625,419.5707057457213,98.23674308352398,0.0732634532080624,0.23413632491077643
419.721711,97.117903930131,0.2313864195844064,419.74195909500526,98.24928841526037,0.0732485060547261,0.23407068625470065
419.888277,97.117903930131,0.2312946306193992,419.9132124442892,98.26183118802984,0.0732335680462082,0.23400509504345846
420.055007,97.117903930131,0.23120282418186,420.0844657935732,98.27437140339772,0.0732186391731874,0.23393955122275129
420.223216,97.117903930131,0.231110277186901,420.2557191428572,98.28690906292763,0.0732037194263559,0.23387405473836526
420.389901,97.117903930131,0.2310186417397572,420.42697249214115,98.29944416818174,0.0731888087964188,0.23380860553617122
420.556576,97.117903930131,0.2309270844218852,420.5982258414251,98.31197672072054,0.0731739072740949,0.23374320356212425
420.723115,97.117903930131,0.2308356742655582,420.7694791907091,98.3245067221029,0.0731590148501157,0.2336778487622635
420.889702,97.117903930131,0.2307443101331355,420.94073253999306,98.33703417388617,0.0731441315152265,0.23361254108271237
421.056404,97.117903930131,0.2306529552989081,421.111985889277,98.34955907762613,0.0731292572601852,0.23354728046967815
421.222921,97.117903930131,0.2305617740353949,421.28323923856095,98.36208143487688,0.0731143920757632,0.23348206686945164
421.389514,97.117903930131,0.2304706232678846,421.4544925878449,98.37460124719104,0.0730995359527451,0.23341690022840733
421.556078,97.117903930131,0.2303795603917991,421.6257459371289,98.38711851611964,0.0730846888819282,0.2333517804930032
421.722671,97.117903930131,0.2302885536123596,421.79699928641287,98.39963324321208,0.0730698508541233,0.23328670760978024
421.88927,97.117903930131,0.2301976154314874,421.9682526356968,98.4121454300162,0.073055021860154,0.23322168152536255
422.055969,97.117903930131,0.2301066945226191,422.1395059849808,98.42465507807836,0.0730402018908571,0.23315670218645726
422.222617,97.117903930131,0.2300158731907319,422.3107593342648,98.43716218894323,0.0730253909370822,0.23309176953985408
422.389467,97.117903930131,0.2299250135660484,422.4820126835488,98.449666764154,0.0730105889896921,0.2330268835324254
422.556422,97.81659388646288,0.2314876518110589,422.65326603283273,98.4621688052522,0.0729957960395625,0.2329620441111259
422.722351,97.81659388646288,0.2313967871702693,422.8245193821167,98.47466831377793,0.072981012077582,0.23289725122299257
422.889013,97.81659388646288,0.2313055929085178,422.9957727314007,98.4871652912696,0.0729662370946521,0.23283250481514448
423.05568,97.81659388646288,0.2312144677657155,423.16702608068465,98.4996597392642,0.0729514710816872,0.23276780483478268
423.22223,97.81659388646288,0.2311234782881392,423.33827942996857,98.512151659297,0.0729367140296146,0.23270315122918986
423.389146,97.81659388646288,0.2310323606795127,423.50953277925254,98.52464105290188,0.0729219659293745,0.23263854394573039
423.555404,97.81659388646288,0.2309416736575573,423.6807861285365,98.53712792161105,0.0729072267719197,0.23257398293185
423.722026,97.81659388646288,0.2308508594888642,423.8520394778205,98.54961226695524,0.0728924965482161,0.2325094681350759
423.888384,97.81659388646288,0.2307602604332344,424.02329282710446,98.5620940904636,0.0728777752492421,0.23244499950301623
424.055026,97.81659388646288,0.2306695779770403,424.1945461763884,98.57457339366378,0.0728630628659891,0.23238057698336023
424.221921,97.81659388646288,0.2305788292502284,424.3657995256724,98.58705017808182,0.0728483593894609,0.23231620052387777
424.388122,97.81659388646288,0.2304885288152878,424.5370528749564,98.59952444524228,0.0728336648106744,0.23225187007241957
424.555617,97.81659388646288,0.2303975968511633,424.70830622424035,98.61199619666814,0.0728189791206589,0.23218758557691668
424.721673,97.81659388646288,0.2303075169099338,424.8795595735243,98.62446543388089,0.0728043023104564,0.23212334698538062
424.888194,97.81659388646288,0.2302172554280547,425.0508129228083,98.63693215840044,0.0727896343711217,0.23205915424590304
425.054948,97.81659388646288,0.2301269385210471,425.22206627209226,98.64939637174518,0.0727749752937219,0.23199500730665548
425.486299,97.81659388646288,0.2298936396221371,425.3933196213762,98.661858075432,0.0727603250693371,0.23193090611588954
425.653025,97.81659388646288,0.2298035915202596,425.56457297066015,98.67431727097627,0.0727456836890596,0.23186685062193654
425.819637,97.81659388646288,0.229713675432171,425.7358263199441,98.68677395989178,0.0727310511439943,0.23180284077320715
425.986152,97.81659388646288,0.22962388196709,425.9070796692281,98.69922814369082,0.072716427425259,0.23173887651819156
426.153092,97.81659388646288,0.2295339297607698,426.07833301851207,98.7116798238842,0.0727018125239834,0.23167495780545924
426.319324,97.81659388646288,0.2294444290460145,426.249586367796,98.72412900198115,0.0726872064313102,0.23161108458365876
426.485923,97.81659388646288,0.2293548007362083,426.42083971708,98.73657567948943,0.0726726091383943,0.23154725680151744
426.652618,97.81659388646288,0.2292651908360325,426.592093066364,98.7490198579153,0.0726580206364029,0.23148347440784173
426.81919,97.81659388646288,0.229175716973885,426.763346415648,98.76146153876344,0.072643440916516,0.23141973735151633
426.985839,97.81659388646288,0.2290862716092626,426.93459976493193,98.77390072353704,0.0726288699699256,0.23135604558150466
427.152391,97.81659388646288,0.2289969480387688,427.1058531142159,98.78633741373788,0.0726143077878363,0.23129239904684848
427.318982,97.81659388646288,0.2289076732062019,427.2771064634999,98.79877161086604,0.072599754361465,0.23122879769666743
427.485627,97.81659388646288,0.2288184390500288,427.4483598127838,98.81120331642036,0.0725852096820408,0.2311652414801597
427.652257,97.81659388646288,0.2287292824610601,427.61961316206776,98.82363253189794,0.0725706737408053,0.23110173034660084
427.818893,97.81659388646288,0.2286401921162067,427.79086651135174,98.83605925879448,0.0725561465290121,0.23103826424534427
427.98546,97.81659388646288,0.2285512079930539,427.9621198606357,98.84848349860422,0.0725416280379273,0.2309748431258212
428.152357,97.81659388646288,0.2284621170179915,428.1333732099197,98.86090525281983,0.0725271182588291,0.23091146693753997
428.318557,97.81659388646288,0.2283734671025773,428.30462655920365,98.87332452293252,0.0725126171830081,0.23084813563008633
428.485236,97.81659388646288,0.2282846307602133,428.4758799084876,98.88574131043202,0.0724981248017667,0.23078484915312314
428.651916,97.81659388646288,0.2281958629725636,428.6471332577716,98.89815561680656,0.0724836411064198,0.2307216074563902
428.818467,97.81659388646288,0.2281072328129536,428.8183866070556,98.9105674435429,0.0724691660882944,0.2306584104897042
428.985101,97.81659388646288,0.2280186273566244,428.98963995633954,98.92297679212628,0.0724546997387295,0.2305952582029584
429.151617,97.81659388646288,0.2279301533808805,429.1608933056235,98.93538366404049,0.0724402420490763,0.23053215054612267
429.318229,97.81659388646288,0.2278416970886714,429.3321466549075,98.94778806076782,0.072425793010698,0.2304690874692432
429.484887,97.81659388646288,0.2277532850334332,429.5034000041914,98.96018998378908,0.07241135261497,0.23040606892244242
429.651549,97.81659388646288,0.2276649394471585,429.6746533534754,98.97258943458368,0.0723969208532794,0.23034309485591897
429.818208,97.81659388646288,0.227576663961297,429.84590670275935,98.98498641462942,0.0723824977170257,0.23028016521994715
429.984803,97.81659388646288,0.2274884907652489,430.0171600520433,98.99738092540272,0.0723680831976203,0.23021727996487734
430.153205,97.81659388646288,0.2273994305969727,430.1884134013273,99.00977296837851,0.0723536772864863,0.23015443904113533
430.319605,97.81659388646288,0.2273114976633771,430.35966675061127,99.02216254503028,0.0723392799750591,0.23009164239922267
430.486271,97.81659388646288,0.2272234923061295,430.5309200998952,99.03454965683,0.0723248912547858,0.230028889989716
430.653325,97.81659388646288,0.2271353504270816,430.7021734491792,99.0469343052482,0.0723105111171256,0.22996618176326725
430.819431,97.81659388646288,0.2270477765114147,430.8734267984632,99.05931649175392,0.0722961395535493,0.22990351767060338
430.986116,97.81659388646288,0.2269599651940131,431.0446801477472,99.07169621781485,0.0722817765555398,0.22984089766252652
431.152958,97.81659388646288,0.2268721391596317,431.21593349703113,99.08407348489706,0.0722674221145918,0.22977832168991325
431.319244,97.81659388646288,0.2267846734111007,431.3871868463151,99.09644829446532,0.0722530762222118,0.22971578970371498
431.485819,97.81659388646288,0.2266971232407127,431.5584401955991,99.1088206479828,0.072238738869918,0.22965330165495737
431.652494,97.81659388646288,0.2266095881435191,431.729693544883,99.12119054691138,0.0722244100492405,0.22959085749474087
431.819089,97.81659388646288,0.2265221625866171,431.90094689416696,99.13355799271132,0.0722100897517211,0.22952845717423956
431.985995,97.81659388646288,0.2264346414435562,432.07220024345094,99.14592298684158,0.0721957779689134,0.22946610064470208
432.15202,97.81659388646288,0.2263476493444665,432.2434535927349,99.15828553075958,0.0721814746923826,0.22940378785745066
432.31922,97.81659388646288,0.2262601091074851,432.4147069420189,99.17064562592134,0.0721671799137058,0.22934151876388148
432.485747,97.81659388646288,0.2261729885088279,432.58596029130285,99.1830032737814,0.0721528936244716,0.22927929331546423
432.652162,97.81659388646288,0.2260859935017795,432.7572136405868,99.19535847579291,0.0721386158162802,0.22921711146374227
432.819179,97.81659388646288,0.2259987510545665,432.9284669898708,99.20771123340757,0.0721243464807435,0.2291549731603321
432.985409,97.81659388646288,0.2259119865317745,433.0997203391548,99.2200615480756,0.0721100856094852,0.22909287835692355
433.151892,97.81659388646288,0.2258251567015269,433.27097368843874,99.23240942124582,0.0720958331941404,0.2290308270052795
433.318927,97.81659388646288,0.22573810602661,433.4422270377227,99.24475485436564,0.0720815892263556,0.22896881905723576
433.485148,97.81659388646288,0.2256515461666126,433.6134803870067,99.25709784888102,0.0720673536977892,0.228906854464701
433.651822,97.81659388646288,0.2255648170353194,433.7847337362906,99.26943840623647,0.072053126600111,0.22884493317965643
433.818434,97.81659388646288,0.2254781867717103,433.9559870855746,99.28177652787512,0.0720389079250023,0.22878305515415578
433.984616,97.81659388646288,0.225391846347067,434.12724043485855,99.29411221523864,0.0720246976641557,0.22872122034032524
434.15162,97.81659388646288,0.2253051454385057,434.2984937841425,99.30644546976724,0.0720104958092755,0.2286594286903631
434.318171,97.81659388646288,0.2252187461124275,434.4697471334265,99.31877629289988,0.0719963023520775,0.22859768015654008
434.484764,97.81659388646288,0.2251323912625458,434.64100048271047,99.33110468607389,0.0719821172842886,0.22853597469119843
434.651713,97.81659388646288,0.2250459182855282,434.8122538319944,99.34343065072528,0.0719679405976476,0.22847431224675246
434.818015,97.81659388646288,0.2249598464462492,434.9835071812784,99.35575418828869,0.0719537722839041,0.22841269277568815
434.98504,97.81659388646288,0.2248734666517793,435.1547605305624,99.36807530019723,0.0719396123348196,0.22835111623056295
435.151134,97.81659388646288,0.2247876340969454,435.3260138798464,99.38039398788275,0.0719254607421666,0.22828958256400586
435.649389,97.81659388646288,0.2245305430382754,435.49726722913033,99.39271025277556,0.0719113174977291,0.22822809172871705
435.815972,97.81659388646288,0.2244447201821756,435.6685205784143,99.40502409630466,0.0718971825933022,0.22816664367746792
435.982486,97.81659388646288,0.2243589984173421,435.8397739276982,99.41733551989756,0.0718830560206927,0.2281052383631008
436.149273,97.81659388646288,0.2242732017266549,436.0110272769822,99.42964452498045,0.0718689377717181,0.22804387573852886
436.31573,97.81659388646288,0.2241876401899672,436.18228062626616,99.44195111297802,0.0718548278382076,0.22798255575673607
436.482299,97.81659388646288,0.2241020864089219,436.35353397555014,99.45425528531368,0.0718407262120015,0.22792127837077703
436.649006,97.81659388646288,0.2240165271015477,436.5247873248341,99.46655704340937,0.0718266328849512,0.2278600435337768
436.81556,97.81659388646288,0.2239311115347239,436.6960406741181,99.47885638868564,0.0718125478489193,0.22779885119893076
436.982162,98.51528384279476,0.2254446346091233,436.86729402340205,99.49115332256169,0.0717984710957798,0.2277377013195045
437.148793,98.51528384279476,0.2253587003334005,437.038547372686,99.50344784645524,0.0717844026174175,0.22767659384883357
437.315354,98.51528384279476,0.2252728676039002,437.20980072197,99.51573996178274,0.0717703424057287,0.22761552874032365
437.481978,98.51528384279476,0.2251870678037273,437.381054071254,99.52802966995915,0.0717562904526204,0.22755450594745005
437.648704,98.51528384279476,0.2251012808729687,437.55230742053794,99.54031697239812,0.071742246750011,0.22749352542375798
437.815362,98.51528384279476,0.2250155942284975,437.7235607698219,99.55260187051186,0.0717282112898299,0.2274325871228619
437.981841,98.51528384279476,0.2249300647210959,437.89481411910583,99.56488436571124,0.0717141840640174,0.2273716909984459
438.148652,98.51528384279476,0.2248444298370105,438.0660674683898,99.57716445940572,0.071700165064525,0.22731083700426322
438.315058,98.51528384279476,0.2247590678091528,438.2373208176738,99.5894421530034,0.0716861542833152,0.22725002509413625
438.481718,98.51528384279476,0.2246736404248324,438.40857416695775,99.601717447911,0.0716721517123614,0.2271892552219565
438.648249,98.51528384279476,0.2245883440031576,438.5798275162417,99.61399034553388,0.0716581573436481,0.22712852734168426
438.814874,98.51528384279476,0.2245030642302128,438.7510808655257,99.626260847276,0.0716441711691705,0.22706784140734868
438.981524,98.51528384279476,0.2244178364162651,438.92233421480967,99.63852895453996,0.071630193180935,0.22700719737304736
439.148113,98.51528384279476,0.2243327044486122,439.0935875640936,99.65079466872704,0.0716162233709589,0.22694659519294672
439.314656,98.51528384279476,0.2242476605260234,439.2648409133776,99.66305799123708,0.0716022617312701,0.22688603482128106
439.4813,98.51528384279476,0.2241626295425875,439.4360942626616,99.67531892346857,0.0715883082539078,0.2268255162123533
439.64795,98.51528384279476,0.2240776599613276,439.6073476119456,99.68757746681868,0.0715743629309218,0.2267650393205344
439.814533,98.51528384279476,0.2239927888940285,439.77860096122953,99.69983362268316,0.0715604257543726,0.22670460410026316
439.981059,98.51528384279476,0.2239080111009841,439.9498543105135,99.7120873924565,0.0715464967163319,0.22664421050604647
440.14805,98.51528384279476,0.2238230609968504,440.1211076597974,99.72433877753171,0.0715325758088819,0.22658385849245868
440.315933,98.51528384279476,0.2237377220751054,440.2923610090814,99.73658777930054,0.0715186630241158,0.22652354801414187
440.48285,98.51528384279476,0.2236529386848881,440.46361435836536,99.74883439915332,0.0715047583541372,0.2264632790258056
440.649343,98.51528384279476,0.2235684346471265,440.63486770764933,99.76107863847908,0.0714908617910609,0.2264030514822267
440.815956,98.51528384279476,0.22348393360515,440.8061210569333,99.77332049866548,0.0714769733270121,0.22634286533824932
440.982513,98.51528384279476,0.223399524785226,440.9773744062173,99.78555998109884,0.0714630929541269,0.22628272054878465
441.14924,98.51528384279476,0.2233150936467549,441.14862775550125,99.7977970871641,0.0714492206645519,0.22622261706881075
441.315986,98.51528384279476,0.2232307166928568,441.3198811047852,99.81003181824488,0.0714353564504445,0.22616255485337264
441.482223,98.51528384279476,0.2231466607496781,441.4911344540692,99.82226417572348,0.0714215003039728,0.22610253385758203
441.648909,98.51528384279476,0.2230624413085434,441.6623878033532,99.83449416098084,0.0714076522173153,0.22604255403661716
441.815622,98.51528384279476,0.2229782717886665,441.83364115263714,99.84672177539656,0.0713938121826613,0.2259826153457229
441.982191,98.51528384279476,0.2228942383852628,442.0048945019211,99.85894702034892,0.0713799801922107,0.22592271774021022
442.149182,98.51528384279476,0.2228100556404393,442.17614785120503,99.8711698972148,0.071366156238174,0.2258628611754564
442.315498,98.51528384279476,0.2227262763530722,442.347401200489,99.88339040736984,0.071352340312772,0.22580304560690484
442.481914,98.51528384279476,0.2226425097293236,442.518654549773,99.89560855218828,0.0713385324082363,0.2257432709900648
442.648902,98.51528384279476,0.2225585184955338,442.68990789905695,99.9078243330431,0.071324732516809,0.22568353728051166
442.815147,98.51528384279476,0.2224749638990889,442.8611612483409,99.92003775130584,0.0713109406307426,0.22562384443388614
442.981781,98.51528384279476,0.2223912767256556,443.0324145976249,99.93224880834684,0.0712971567423001,0.22556419240589484
443.148636,98.51528384279476,0.2223075416231107,443.20366794690887,99.94445750553504,0.071283380843755,0.22550458115230973
443.314911,98.51528384279476,0.2222241602940235,443.3749212961928,99.95666384423804,0.0712696129273913,0.22544501062896802
443.481531,98.51528384279476,0.2221406686782515,443.5461746454768,99.96886782582224,0.0712558529855033,0.2253854807917724
443.648509,98.51528384279476,0.2220570605880133,443.7174279947608,99.98106945165252,0.0712421010103959,0.22532599159669034
443.814814,98.51528384279476,0.2219738520102548,443.8886813440448,99.99326872309268,0.0712283569943841,0.2252665429997547
443.981705,98.51528384279476,0.2218904129006729,444.0599346933287,100.005465641505,0.0712146209297935,0.22520713495706285
444.148018,98.51528384279476,0.2218073251489659,444.23118804261264,100.01766020825058,0.07120089280896,0.2251477674247771
444.314578,98.51528384279476,0.2217241763397526,444.4024413918966,100.02985242468912,0.07118717262423,0.22508844035912423
444.481205,98.51528384279476,0.2216410564374589,444.5736947411806,100.04204229217908,0.0711734603679598,0.22502915371639565
444.647845,98.51528384279476,0.2215579923541398,444.74494809046456,100.05422981207757,0.0711597560325165,0.2249699074529471
444.814514,98.51528384279476,0.2214749760678779,444.91620143974853,100.0664149857404,0.071146059610277,0.22491070152519854
444.98135,98.51528384279476,0.2213919388819211,445.0874547890325,100.07859781452208,0.071132371093629,0.2248515358896342
445.147576,98.51528384279476,0.221309267205343,445.2587081383165,100.09077829977582,0.07111869047497,0.22479241050280216
445.579133,98.51528384279476,0.2210949224204239,445.4299614876005,100.10295644285355,0.0711050177467078,0.2247333253213146
445.745848,98.51528384279476,0.2210122299171584,445.6012148368844,100.11513224510588,0.0710913529012608,0.22467428030184738
445.912315,98.51528384279476,0.2209297221199077,445.7724681861684,100.12730570788204,0.0710776959310571,0.2246152754011398
446.078986,98.51528384279476,0.2208471749054656,445.9437215354524,100.13947683253016,0.0710640468285352,0.22455631057599518
446.245631,98.51528384279476,0.2207647022157506,446.11497488473634,100.15164562039686,0.0710504055861437,0.22449738578327988
446.412244,98.51528384279476,0.2206823069189714,446.28622823402026,100.16381207282762,0.0710367721963416,0.22443850097992374
446.578849,98.51528384279476,0.2205999770553279,446.45748158330423,100.17597619116658,0.0710231466515976,0.22437965612291977
446.745425,98.51528384279476,0.2205177229129873,446.6287349325882,100.18813797675656,0.0710095289443909,0.22432085116932396
446.912018,98.51528384279476,0.2204355217021592,446.7999882818722,100.20029743093916,0.0709959190672104,0.22426208607625547
447.078629,98.51528384279476,0.2203533728801757,446.97124163115615,100.21245455505462,0.0709823170125555,0.22420336080089612
447.245221,98.51528384279476,0.2202712946211553,447.1424949804401,100.22460935044197,0.0709687227729354,0.22414467530049054
447.411886,98.51528384279476,0.2201892415589396,447.3137483297241,100.23676181843884,0.0709551363408693,0.22408602953234577
447.578338,98.51528384279476,0.2201073543527809,447.48500167900806,100.24891196038178,0.0709415577088865,0.2240274234538318
447.745232,98.51528384279476,0.2200253108285355,447.656255028292,100.26105977760584,0.0709279868695264,0.2239688570223805
447.911537,98.51528384279476,0.21994361766751,447.827508377576,100.27320527144494,0.0709144238153383,0.22391033019548626
448.078142,98.51528384279476,0.2198618379443172,447.99876172686,100.28534844323168,0.0709008685388814,0.22385184293070565
448.244925,98.51528384279476,0.2197800317377709,448.1700150761439,100.29748929429736,0.0708873210327249,0.22379339518565708
448.411466,98.51528384279476,0.2196984049529071,448.3412684254279,100.30962782597204,0.0708737812894481,0.22373498691802096
448.578082,98.51528384279476,0.2196168020594344,448.51252177471184,100.32176403958454,0.0708602493016399,0.2236766180855397
448.744657,98.51528384279476,0.2195352798212698,448.6837751239958,100.33389793646234,0.0708467250618994,0.22361828864601713
448.911236,99.21397379912663,0.2210102261711414,448.8550284732798,100.34602951793173,0.0708332085628354,0.2235599985573188
449.077823,99.21397379912663,0.2209282416493914,449.02628182256376,100.35815878531764,0.0708196997970667,0.22350174777737164
449.244482,99.21397379912663,0.2208462825351445,449.19753517184773,100.3702857399438,0.0708061987572218,0.22344353626416388
449.411097,99.21397379912663,0.2207644058222412,449.3687885211317,100.38241038313272,0.0707927054359391,0.2233853639757453
449.57763,99.21397379912663,0.2206826300479555,449.5400418704157,100.39453271620556,0.0707792198258669,0.22332723087022638
449.744545,99.21397379912663,0.2206007274621343,449.7112952196997,100.40665274048226,0.0707657419196632,0.22326913690577885
449.910834,99.21397379912663,0.2205191924743173,449.8825485689836,100.41877045728152,0.0707522717099958,0.22321108204063536
450.077518,99.21397379912663,0.2204375242736,450.0538019182676,100.43088586792076,0.0707388091895424,0.22315306623308917
450.244206,99.21397379912663,0.2203559145836662,450.2250552675516,100.4429989737162,0.0707253543509901,0.22309508944149442
450.412455,99.21397379912663,0.2202736018903532,450.39630861683554,100.45510977598268,0.0707119071870361,0.2230371516242656
450.579014,99.21397379912663,0.2201921765471452,450.56756196611946,100.46721827603392,0.0706984676903872,0.22297925273987784
450.745524,99.21397379912663,0.2201108353083205,450.73881531540343,100.47932447518238,0.0706850358537599,0.2229213927468665
450.912113,99.21397379912663,0.220029515594598,450.9100686646874,100.4914283747392,0.0706716116698802,0.2228635716038272
451.078535,99.21397379912663,0.2199483373757224,451.0813220139714,100.50352997601436,0.0706581951314841,0.22280578926941572
451.245541,99.21397379912663,0.2198669344837396,451.25257536325535,100.51562928031647,0.070644786231317,0.22274804570234763
451.412291,99.21397379912663,0.2197857164662949,451.4238287125393,100.52772628895308,0.070631384962134,0.22269034086139877
451.578371,99.21397379912663,0.2197048844022838,451.5950820618233,100.53982100323034,0.0706179913166999,0.2226326747054045
451.745839,99.21397379912663,0.2196234369723251,451.76633541110726,100.55191342445326,0.0706046052877889,0.22257504719325985
451.911761,99.21397379912663,0.2195428009653562,451.9375887603912,100.56400355392556,0.0705912268681851,0.2225174582839196
452.078451,99.21397379912663,0.2194618513217447,452.1088421096752,100.5760913929497,0.0705778560506819,0.2224599079363977
452.245516,99.21397379912663,0.2193807794417726,452.2800954589592,100.588176942827,0.0705644928280823,0.22240239610976772
452.41169,99.21397379912663,0.2193001993364199,452.4513488082431,100.6002602048575,0.0705511371931988,0.2223449227631625
452.578351,99.21397379912663,0.2192194425117931,452.622602157527,100.61234118034,0.0705377891388537,0.22228748785577374
452.745085,99.21397379912663,0.219138709808692,452.79385550681104,100.62441987057204,0.0705244486578785,0.22223009134685226
452.911501,99.21397379912663,0.2190581903530125,452.965108856095,100.63649627685004,0.0705111157431142,0.22217273319570802
453.078061,99.21397379912663,0.2189776604502742,453.136362205379,100.64857040046908,0.0704977903874114,0.22211541336170953
453.244844,99.21397379912663,0.21889708203526,453.30761555466296,100.66064224272306,0.0704844725836301,0.22205813180428402
453.411309,99.21397379912663,0.218816716367184,453.47886890394693,100.6727118049047,0.0704711623246398,0.22200088848291752
453.578248,99.21397379912663,0.2187361811034788,453.6501222532309,100.6847790883054,0.0704578596033193,0.22194368335715428
453.744617,99.21397379912663,0.2186559797779962,453.8213756025149,100.69684409421546,0.0704445644125569,0.22188651638659712
453.911152,99.21397379912663,0.2185757573083964,453.9926289517989,100.70890682392388,0.0704312767452503,0.22182938753090703
454.078141,99.21397379912663,0.2184953752246942,454.1638823010828,100.72096727871848,0.0704179965943065,0.22177229674980328
454.244479,99.21397379912663,0.2184153652622085,454.3351356503668,100.73302545988582,0.0704047239526419,0.22171524400306306
454.411031,99.21397379912663,0.2183353110526197,454.5063889996508,100.74508136871134,0.0703914588131822,0.2216582292505216
454.577602,99.21397379912663,0.2182553063824878,454.67764234893474,100.75713500647916,0.0703782011688625,0.22160125245207193
454.744052,99.21397379912663,0.218175418376064,454.84889569821866,100.7691863744723,0.0703649510126273,0.221544313567665
454.911056,99.21397379912663,0.2180953232297934,455.0201490475026,100.78123547397246,0.07035170833743,0.22148741255730903
455.077363,99.21397379912663,0.2180156207838592,455.1914023967866,100.7932823062602,0.0703384731362338,0.22143054938107007
455.508861,99.21397379912663,0.2178090972397716,455.3626557460706,100.8053268726149,0.0703252454020108,0.22137372399907163
455.675497,99.21397379912663,0.2177294466178563,455.53390909535455,100.81736917431468,0.0703120251277426,0.22131693637149435
455.842176,99.21397379912663,0.2176498336984216,455.7051624446385,100.82940921263648,0.0702988123064197,0.2212601864585762
456.008801,99.21397379912663,0.217570304743146,455.8764157939225,100.84144698885603,0.0702856069310421,0.22120347422061223
456.175434,99.21397379912663,0.2174908300720258,456.04766914320646,100.85348250424792,0.0702724089946189,0.22114679961795455
456.341945,99.21397379912663,0.2174114715646545,456.2189224924904,100.86551576008544,0.0702592184901685,0.22109016261101214
456.508518,99.21397379912663,0.2173321414325211,456.3901758417744,100.8775467576408,0.0702460354107183,0.22103356316025077
456.675163,99.21397379912663,0.2172528349196136,456.5614291910584,100.88957549818493,0.0702328597493049,0.220977001226193
456.84181,99.21397379912663,0.2171735853141958,456.7326825403423,100.9016019829876,0.0702196914989742,0.22092047676941787
457.008456,99.21397379912663,0.2170943939801556,456.90393588962627,100.91362621331734,0.0702065306527809,0.22086398975056087
457.174977,99.21397379912663,0.2170153197145053,457.07518923891024,100.92564819044163,0.0701933772037891,0.2208075401303142
457.341663,99.21397379912663,0.2169362247653493,457.2464425881942,100.93766791562662,0.0701802311450719,0.22075112786942602
457.508193,99.21397379912663,0.2168572613936263,457.4176959374782,100.94968539013732,0.0701670924697115,0.22069475292870075
457.674791,99.21397379912663,0.2167783232769895,457.58894928676216,100.96170061523762,0.070153961170799,0.22063841526899913
457.841458,99.21397379912663,0.2166994099497355,457.7602026360462,100.97371359219012,0.0701408372414349,0.22058211485123758
458.00804,99.21397379912663,0.2166205942566568,457.9314559853301,100.98572432225627,0.0701277206747283,0.2205258516363885
458.174658,99.21397379912663,0.2165418188605416,458.1027093346141,100.9977328066964,0.0701146114637977,0.22046962558548014
458.341215,99.21397379912663,0.2164631295466776,458.2739626838981,101.0097390467696,0.0701015096017703,0.22041343665959634
458.507741,99.21397379912663,0.2163845120318843,458.445216033182,101.02174304373384,0.0700884150817825,0.2203572848198768
458.675586,99.21397379912663,0.2163053295780312,458.616469382466,101.03374479884586,0.0700753278969795,0.22030117002751629
458.841075,99.21397379912663,0.2162273153054718,458.78772273175,101.04574431336124,0.0700622480405157,0.22024509224376518
459.008859,99.21397379912663,0.2161482765610993,458.9589760810339,101.05774158853438,0.0700491755055542,0.22018905142992914
459.174214,99.21397379912663,0.216070438570243,459.13022943031785,101.06973662561862,0.0700361102852671,0.22013304754736904
459.340901,99.21397379912663,0.2159920302832484,459.3014827796018,101.08172942586592,0.0700230523728354,0.2200770805575006
459.507359,99.21397379912663,0.2159137864843784,459.4727361288858,101.09371999052726,0.0700100017614492,0.2200211504217949
459.673993,99.21397379912663,0.2158355167139652,459.6439894781698,101.10570832085236,0.0699969584443071,0.21996525710177756
459.840662,99.21397379912663,0.2157572872473088,459.81524282745374,101.1176944180898,0.0699839224146168,0.2199094005590292
460.007255,99.21397379912663,0.2156791501019405,459.9864961767377,101.12967828348704,0.069970893665595,0.21985358075518507
460.173877,99.21397379912663,0.2156010559441787,460.1577495260217,101.14165991829027,0.0699578721904668,0.21979779765193494
460.342095,99.21397379912663,0.2155222711038986,460.32900287530566,101.15363932374468,0.0699448579824666,0.21974205121102325
460.508932,99.21397379912663,0.2154441899058032,460.5002562245896,101.16561650109412,0.0699318510348373,0.21968634139424856
460.675335,99.21397379912663,0.2153663681584485,460.6715095738736,101.17759145158143,0.0699188513408307,0.21963066816346394
460.842344,99.21397379912663,0.2152883195106885,460.8427629231576,101.1895641764482,0.0699058588937074,0.21957503148057655
461.008928,99.21397379912663,0.2152105258124776,461.0140162724415,101.20153467693495,0.0698928736867367,0.21951943130754784
461.175216,99.21397379912663,0.2151329263954345,461.18526962172547,101.213502954281,0.0698798957131966,0.21946386760639294
461.342282,99.91266375545852,0.2165694922267248,461.35652297100944,101.22546900972448,0.0698669249663739,0.21940834033918113
461.508106,99.91266375545852,0.2164916768665782,461.5277763202934,101.23743284450248,0.0698539614395643,0.2193528494680355
461.675102,99.91266375545852,0.2164133680214327,461.6990296695774,101.24939445985083,0.0698410051260719,0.21929739495513267
461.841759,99.91266375545852,0.2163352746009667,461.87028301886136,101.26135385700424,0.0698280560192097,0.21924197676270296
462.008268,99.91266375545852,0.2162573067966361,462.0415363681454,101.27331103719638,0.0698151141122991,0.21918659485303038
462.174978,99.91266375545852,0.2161793011551969,462.2127897174293,101.28526600165964,0.0698021793986706,0.21913124918845214
