Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
485.848299,94.67248908296942,0.1948601842958586,485.7269955014037,94.9776303760012,0.0588921740744327,0.19553706352672082
486.014966,94.67248908296942,0.1947933617397481,485.8982673615946,94.98771605919674,0.0588817937293035,0.19548889642059375
486.181577,94.67248908296942,0.1947266074275155,486.06953922178553,94.99779996500126,0.0588714188718502,0.19544075960220855
486.348267,94.67248908296942,0.1946598672324855,486.2408110819764,95.00788209435429,0.0588610494972357,0.19539265304149203
486.514694,94.67248908296942,0.1945932779637061,486.4120829421674,95.01796244819438,0.0588506856006284,0.1953445767084114
486.681376,94.67248908296942,0.1945266323134777,486.5833548023582,95.0280410274594,0.0588403271772032,0.1952965305729748
486.847941,94.67248908296942,0.1944600790310612,486.75462666254913,95.03811783308632,0.0588299742221406,0.19524851460523066
487.01462,94.67248908296942,0.1943935257692457,486.92589852274006,95.04819286601136,0.0588196267306272,0.19520052877526803
487.181251,94.67248908296942,0.1943270371933287,487.0971703829309,95.05826612716976,0.0588092846978555,0.19515257305321607
487.347834,94.67248908296942,0.1942606132173133,487.26844224312185,95.0683376174961,0.0587989481190241,0.1951046474092445
487.514704,94.67248908296942,0.1941941203130755,487.4397141033127,95.07840733792408,0.0587886169893373,0.19505675181356322
487.681018,94.67248908296942,0.1941278942355091,487.6109859635037,95.08847528938657,0.0587782913040054,0.1950088862364222
487.84761,94.67248908296942,0.1940616027266576,487.7822578236945,95.09854147281558,0.0587679710582448,0.1949610506481117
488.014234,94.67248908296942,0.1939953437566524,487.95352968388545,95.1086058891424,0.0587576562472775,0.19491324501896176
488.180869,94.67248908296942,0.1939291256474235,488.1248015440764,95.11866853929746,0.0587473468663316,0.1948654693193427
488.347489,94.67248908296942,0.193862958683032,488.2960734042673,95.12872942421028,0.058737042910641,0.19481772351966437
488.514021,94.67248908296942,0.1937968717646477,488.4673452644582,95.13878854480976,0.0587267443754455,0.19477000759037685
488.68063,94.67248908296942,0.1937307993627032,488.63861712464904,95.14884590202377,0.0587164512559907,0.19472232150196966
488.847191,94.67248908296942,0.1936647910143548,488.80988898484,95.1589014967795,0.0587061635475282,0.19467466522497212
489.013832,94.67248908296942,0.1935987959599666,488.9811608450309,95.16895533000331,0.0586958812453154,0.1946270387299532
489.180503,94.67248908296942,0.1935328339996605,489.15243270522177,95.17900740262074,0.0586856043446154,0.19457944198752156
489.347048,94.67248908296942,0.1934669667874841,489.3237045654127,95.18905771555649,0.0586753328406972,0.19453187496832505
489.513739,94.67248908296942,0.1934010867118265,489.4949764256036,95.19910626973449,0.0586650667288358,0.1944843376430512
489.680293,94.67248908296942,0.1933353055785919,489.6662482857945,95.2091530660778,0.0586548060043117,0.19443682998242678
489.846847,94.67248908296942,0.1932695691781586,489.8375201459854,95.21919810550877,0.0586445506624113,0.19438935195721788
490.013534,94.67248908296942,0.1932038250253092,490.0087920061763,95.22924138894884,0.0586343006984271,0.19434190353822983
490.180126,94.67248908296942,0.1931381630167711,490.1800638663672,95.23928291731876,0.0586240561076569,0.19429448469630717
490.348814,94.67248908296942,0.1930717203345156,490.3513357265581,95.24932269153834,0.0586138168854045,0.1942470954023334
490.515046,94.67248908296942,0.193006289725452,490.522607586749,95.25936071252669,0.0586035830269796,0.1941997356272311
490.682041,94.67248908296942,0.1929406034303371,490.69387944693995,95.26939698120204,0.0585933545276974,0.19415240534196182
490.848021,94.67248908296942,0.1928753606668191,490.8651513071308,95.27943149848193,0.0585831313828789,0.19410510451752616
491.014637,94.67248908296942,0.1928099122694165,491.03642316732174,95.289464265283,0.0585729135878511,0.19405783312496333
491.181602,94.67248908296942,0.1927443713231128,491.2076950275126,95.29949528252106,0.0585627011379463,0.19401059113535127
491.348118,94.67248908296942,0.1926790509920492,491.37896688770354,95.30952455111128,0.0585524940285028,0.19396337851980686
491.515144,94.67248908296942,0.1926135750620319,491.5502387478944,95.31955207196783,0.0585422922548646,0.19391619524948536
491.681604,94.67248908296942,0.1925483652688568,491.72151060808534,95.32957784600428,0.0585320958123812,0.19386904129558083
491.847842,94.67248908296942,0.1924832864936498,491.89278246827627,95.33960187413328,0.0585219046964081,0.19382191662932569
492.014542,94.67248908296942,0.1924180710150014,492.06405432846714,95.34962415726666,0.0585117189023061,0.19377482122199075
492.181149,94.67248908296942,0.1923529360588522,492.23532618865806,95.35964469631556,0.0585015384254421,0.1937277550448853
492.347759,94.67248908296942,0.1922878440134616,492.40659804884893,95.36966349219026,0.0584913632611883,0.1936807180693569
492.514675,95.37117903930132,0.1936412941183961,492.57786990903986,95.37968054580028,0.0584811934049227,0.19363371026679138
492.6809,95.37117903930132,0.1935759617214739,492.7491417692308,95.38969585805432,0.058471028852029,0.1935867316086127
492.847165,95.37117903930132,0.1935106576889841,492.92041362942166,95.39970942986032,0.0584608695978965,0.19353978206628297
493.014182,95.37117903930132,0.1934451026386525,493.0916854896126,95.4097212621254,0.05845071563792,0.1934928616113023
493.180802,95.37117903930132,0.1933797476555085,493.26295734980346,95.4197313557559,0.0584405669675,0.19344597021520882
493.347328,95.37117903930132,0.1933144736507041,493.4342292099944,95.4297397116574,0.0584304235820427,0.19339910784957862
493.514403,95.37117903930132,0.1932490287204471,493.6055010701853,95.43974633073464,0.0584202854769599,0.19335227448602552
493.680228,95.37117903930132,0.1931841172284123,493.7767729303762,95.44975121389164,0.0584101526476688,0.19330547009620136
493.847465,95.37117903930132,0.1931186971655333,493.9480447905671,95.45975436203156,0.0584000250895923,0.19325869465179538
494.013961,95.37117903930132,0.1930536109672846,494.119316650758,95.46975577605689,0.0583899027981589,0.1932119481245349
494.18053,95.37117903930132,0.1929885401177203,494.2905885109489,95.4797554568692,0.0583797857688027,0.19316523048618445
494.347363,95.37117903930132,0.1929234100906922,494.4618603711398,95.48975340536938,0.0583696739969632,0.19311854170854637
494.513561,95.37117903930132,0.1928585716566452,494.6331322313307,95.49974962245749,0.0583595674780856,0.19307188176346027
494.680142,95.37117903930132,0.1927936275220469,494.8044040915216,95.50974410903282,0.0583494662076206,0.19302525062280337
494.847214,95.37117903930132,0.1927285358815848,494.9756759517125,95.5197368659939,0.0583393701810243,0.1929786482584901
495.013517,95.37117903930132,0.1926637874805776,495.14694781190343,95.52972789423848,0.0583292793937585,0.19293207464247228
495.444975,95.37117903930132,0.1924960063209871,495.3182196720943,95.5397171946635,0.0583191938412904,0.1928855297467389
495.611587,95.37117903930132,0.1924312940635532,495.4894915322852,95.54970476816516,0.0583091135190929,0.19283901354331612
495.778166,95.37117903930132,0.1923666381050377,495.66076339247616,95.55969061563884,0.058299038422644,0.1927925260042671
495.94478,95.37117903930132,0.1923020120088799,495.832035252667,95.5696747379792,0.0582889685474276,0.19274606710169226
496.11127,95.37117903930132,0.1922374773693436,496.0033071128579,95.57965713608012,0.0582789038889329,0.19269963680772886
496.277921,95.37117903930132,0.1921729236858419,496.1745789730488,95.58963781083466,0.0582688444426544,0.19265323509455104
496.444589,95.37117903930132,0.1921084067638036,496.34585083323975,95.59961676313516,0.0582587902040924,0.19260686193436988
496.611193,95.37117903930132,0.1920439578962557,496.5171226934307,95.60959399387318,0.0582487411687525,0.19256051729943324
496.777747,95.37117903930132,0.1919795715795243,496.6883945536215,95.61956950393946,0.0582386973321456,0.19251420116202567
496.944357,95.37117903930132,0.1919152067950764,496.8596664138125,95.62954329422406,0.0582286586897882,0.19246791349446835
497.110985,95.37117903930132,0.1918508782084172,497.03093827400335,95.6395153656162,0.0582186252372023,0.19242165426911922
497.277498,95.37117903930132,0.1917866370846752,497.2022101341943,95.64948571900436,0.058208596969915,0.19237542345837255
497.444182,95.37117903930132,0.1917223730627556,497.37348199438514,95.65945435527628,0.0581985738834592,0.19232922103465938
497.610844,95.37117903930132,0.1916581605671385,497.5447538545761,95.66942127531884,0.0581885559733729,0.1922830469704468
497.77744,95.37117903930132,0.1915940164731075,497.716025714767,95.67938648001828,0.0581785432351997,0.19223690123823858
497.944064,95.37117903930132,0.191529904530203,497.8872975749578,95.68934997026004,0.0581685356644884,0.1921907838105748
498.110598,95.37117903930132,0.1914658700743028,498.0585694351488,95.69931174692871,0.0581585332567933,0.1921446946600314
498.277179,95.37117903930132,0.1914018603675632,498.22984129533967,95.70927181090826,0.058148536007674,0.192098633759221
498.443829,95.37117903930132,0.1913378669581268,498.4011131555306,95.7192301630818,0.0581385439126955,0.19205260108079203
498.61041,95.37117903930132,0.1912739427949394,498.5723850157215,95.7291868043317,0.0581285569674282,0.19200659659742902
498.777109,95.37117903930132,0.1912100160941855,498.7436568759124,95.7391417355396,0.0581185751674477,0.1919606202818526
498.943623,95.37117903930132,0.1911462029835409,498.9149287361033,95.74909495758634,0.0581085985083351,0.1919146721068192
499.110337,95.37117903930132,0.1910823558825657,499.0862005962942,95.75904647135204,0.0580986269856766,0.1918687520451213
499.276891,95.37117903930132,0.1910186126345297,499.2574724564851,95.76899627771608,0.058088660595064,0.1918228600695871
499.443523,95.37117903930132,0.1909548820784313,499.4287443166761,95.77894437755702,0.0580786993320942,0.19177699615308053
499.610131,95.37117903930132,0.1908912032036062,499.6000161768669,95.78889077175272,0.0580687431923694,0.19173116026850132
499.776702,95.37117903930132,0.190827580912928,499.77128803705784,95.79883546118027,0.0580587921714973,0.19168535238878476
499.943304,95.37117903930132,0.1907639891888647,499.9425598972487,95.808778446716,0.0580488462650906,0.19163957248690172
500.109794,95.37117903930132,0.1907004825410423,500.1138317574397,95.81871972923553,0.0580389054687675,0.1915938205358587
500.278109,95.37117903930132,0.1906363227244495,500.28510361763057,95.82865930961366,0.0580289697781514,0.19154809650869756
500.44488,95.37117903930132,0.190572794029387,500.45637547782144,95.83859718872448,0.0580190391888708,0.19150240037849559
500.611465,95.37117903930132,0.1905093784444216,500.6276473380124,95.84853336744138,0.0580091136965597,0.19145673211836545
500.778465,95.37117903930132,0.1904458472256815,500.7989191982032,95.85846784663693,0.0579991932968572,0.1914110917014552
500.944672,95.37117903930132,0.1903826597427136,500.97019105839416,95.86840062718292,0.0579892779854077,0.19136547910094773
501.11099,95.37117903930132,0.1903194720181676,501.14146291858503,95.87833170995052,0.0579793677578607,0.1913198942900616
501.277782,95.37117903930132,0.1902561463202877,501.312734778776,95.88826109581008,0.0579694626098712,0.1912743372420502
501.444431,95.37117903930132,0.1901929169880467,501.4840066389669,95.8981887856312,0.057959562537099,0.1912288079302021
501.611042,95.37117903930132,0.1901297440723031,501.65527849915776,95.90811478028274,0.0579496675352094,0.19118330632784075
501.777902,95.37117903930132,0.1900665187908201,501.8265503593487,95.91803908063284,0.0579397775998728,0.19113783240832458
501.944299,95.37117903930132,0.1900035108064875,501.9978222195395,95.9279616875489,0.0579298927267649,0.191092386145047
502.111169,95.37117903930132,0.1899403656549637,502.1690940797305,95.93788260189754,0.0579200129115664,0.19104696751143604
502.277492,95.37117903930132,0.1898774692442346,502.3403659399214,95.94780182454473,0.0579101381499632,0.1910015764809548
502.444141,95.37117903930132,0.1898144913173568,502.5116378001123,95.95771935635554,0.0579002684376465,0.19095621302710075
502.610754,95.37117903930132,0.1897515687443912,502.6829096603032,95.96763519819446,0.0578904037703125,0.19091087712340624
502.777381,95.37117903930132,0.1896886825927066,502.8541815204941,95.9775493509252,0.0578805441436627,0.19086556874343819
502.943965,95.37117903930132,0.1896258543221635,503.025453380685,95.98746181541068,0.0578706895534035,0.19082028786079788
503.110597,95.37117903930132,0.1895630495719837,503.19672524087594,95.99737259251316,0.0578608399952467,0.19077503444912136
503.277134,95.37117903930132,0.1895003221809423,503.3679971010668,96.0072816830941,0.057850995464909,0.19072980848207888
503.443773,95.37117903930132,0.1894375979088757,503.53926896125773,96.0171890880143,0.0578411559581123,0.19068460993337513
503.610653,95.37117903930132,0.1893748245220327,503.7105408214486,96.02709480813374,0.0578313214705838,0.19063943877674913
503.776733,95.37117903930132,0.1893123933520393,503.88181268163953,96.03699884431174,0.0578214919980554,0.19059429498597408
503.943573,95.37117903930132,0.189249717922886,504.0530845418304,96.04690119740684,0.0578116675362644,0.19054917853485745
504.110199,95.37117903930132,0.1891871642916339,504.2243564020214,96.05680186827692,0.0578018480809531,0.19050408939724087
504.276507,95.37117903930132,0.1891247712622498,504.39562826221226,96.06670085777904,0.0577920336278688,0.19045902754699998
504.443665,95.37117903930132,0.1890621007983147,504.5669001224031,96.07659816676956,0.0577822241727639,0.1904139929580444
504.609956,95.37117903930132,0.1889997965860612,504.73817198259405,96.0864937961042,0.057772419711396,0.19036898560431792
504.776632,95.37117903930132,0.1889373893189677,504.9094438427849,96.09638774663782,0.0577626202395276,0.19032400545979808
504.943582,95.37117903930132,0.1888749207615462,505.08071570297585,96.10628001922468,0.0577528257529262,0.19027905249849641
505.10983,95.37117903930132,0.1888127559095441,505.2519875631668,96.11617061471816,0.0577430362473645,0.19023412669445794
505.541394,95.37117903930132,0.1886515726925841,505.4232594233577,96.1260595339711,0.0577332517186201,0.1901892280217619
505.707928,95.37117903930132,0.188589448096019,505.5945312835486,96.1359467778355,0.0577234721624757,0.19014435645452094
505.874518,95.37117903930132,0.1885273435324554,505.76580314373945,96.14583234716264,0.057713697574719,0.19009951196688132
506.041152,95.37117903930132,0.188465263471895,505.9370750039304,96.15571624280312,0.0577039279511425,0.19005469453302298
506.207785,95.37117903930132,0.1884032246546767,506.1083468641213,96.16559846560683,0.0576941632875441,0.19000990412715943
506.374451,95.37117903930132,0.1883412143937358,506.2796187243122,96.17547901642288,0.0576844035797263,0.1899651407235375
506.540989,95.37117903930132,0.188279292516052,506.4508905845031,96.18535789609972,0.0576746488234968,0.1899204042964376
506.707633,95.37117903930132,0.1882173719678332,506.622162444694,96.19523510548508,0.0576648990146682,0.1898756948201735
506.874166,95.37117903930132,0.1881555333386261,506.7934343048849,96.20511064542586,0.0576551541490582,0.18983101226909196
507.040773,95.37117903930132,0.1880937078787967,506.96470616507577,96.21498451676844,0.0576454142224892,0.1897863566175735
507.207432,95.37117903930132,0.1880319037582661,507.1359780252667,96.22485672035832,0.0576356792307887,0.18974172784003143
507.373993,95.37117903930132,0.1879701765464776,507.3072498854576,96.2347272570404,0.0576259491697893,0.1896971259109125
507.540642,95.37117903930132,0.187908457268534,507.4785217456485,96.24459612765872,0.0576162240353281,0.1896525508046962
507.707082,95.37117903930132,0.1878468558358642,507.6497936058394,96.2544633330568,0.0576065038232477,0.18960800249589543
507.8737,95.37117903930132,0.1877852289640147,507.8210654660303,96.26432887407732,0.0575967885293951,0.18956348095905592
508.040344,95.37117903930132,0.1877236329075891,507.9923373262212,96.27419275156224,0.0575870781496225,0.18951898616875618
508.20696,95.37117903930132,0.1876620875859341,508.16360918641215,96.28405496635293,0.0575773726797869,0.1894745180996079
508.37359,95.37117903930132,0.1876005774401092,508.334881046603,96.2939155192899,0.0575676721157503,0.18943007672625536
508.540161,95.37117903930132,0.1875391293615084,508.50615290679394,96.303774411213,0.0575579764533796,0.18938566202337553
508.707115,96.0698689956332,0.1888510425014071,508.6774247669848,96.31363164296148,0.0575482856885463,0.18934127396567849
508.873375,96.0698689956332,0.1887893407581664,508.84869662717574,96.32348721537372,0.0575385998171272,0.1892969125279065
509.040014,96.0698689956332,0.1887275388052955,509.01996848736667,96.33334112928752,0.0575289188350036,0.1892525776848348
509.206694,96.0698689956332,0.1886657621111971,509.19124034755754,96.34319338553992,0.0575192427380619,0.18920826941127103
509.373314,96.0698689956332,0.1886040480629363,509.36251220774847,96.35304398496724,0.0575095715221932,0.18916398768205525
509.539919,96.0698689956332,0.1885423799261411,509.53378406793934,96.36289292840512,0.0574999051832936,0.18911973247206007
509.7064,96.0698689956332,0.1884807979566927,509.70505592813026,96.37274021668853,0.0574902437172638,0.1890755037561906
509.873063,96.0698689956332,0.1884191889455301,509.8763277883212,96.38258585065164,0.0574805871200097,0.18903130150938396
510.039603,96.0698689956332,0.1883576656215717,510.04759964851206,96.39242983112806,0.0574709353874416,0.18898712570661003
510.206311,96.0698689956332,0.1882961204602449,510.218871508703,96.40227215895058,0.0574612885154749,0.18894297632287052
510.374919,96.0698689956332,0.1882339147540147,510.39014336889386,96.41211283495132,0.0574516465000298,0.18889885333319945
510.54133,96.0698689956332,0.1881725598897805,510.5614152290848,96.42195185996178,0.0574420093370312,0.1888547567126631
510.70773,96.0698689956332,0.188111249061441,510.73268708927566,96.43178923481264,0.0574323770224087,0.1888106864363597
510.874628,96.0698689956332,0.1880497948620638,510.9039589494666,96.44162496033398,0.057422749552097,0.18876664247941952
511.041038,96.0698689956332,0.1879885603152543,511.0752308096575,96.45145903735512,0.0574131269220353,0.1887226248170048
511.207299,96.0698689956332,0.187927420409608,511.2465026698484,96.4612914667047,0.0574035091281676,0.1886786334243097
511.374249,96.0698689956332,0.1878660671386939,511.4177745300393,96.47112224921072,0.0573938961664429,0.1886346682765604
511.540955,96.0698689956332,0.1878048434961247,511.5890463902302,96.48095138570042,0.0573842880328146,0.1885907293490147
511.707016,96.0698689956332,0.1877438963933087,511.7603182504211,96.49077887700034,0.0573746847232412,0.18854681661696215
511.873959,96.0698689956332,0.1876826654423207,511.931590110612,96.50060472393642,0.0573650862336856,0.18850293005572433
512.040608,96.0698689956332,0.1876215821453621,512.1028619708029,96.5104289273338,0.0573554925601158,0.18845906964065406
512.207257,96.0698689956332,0.1875605385958699,512.2741338309938,96.520251488017,0.0573459036985043,0.18841523534713608
512.374119,96.0698689956332,0.1874994568092796,512.4454056911848,96.53007240680984,0.0573363196448283,0.18837142715058666
512.540138,96.0698689956332,0.1874387230832508,512.6166775513756,96.5398916845354,0.0573267403950699,0.18832764502645344
512.707634,96.0698689956332,0.1873774888938618,512.7879494115665,96.54970932201616,0.0573171659452157,0.18828388895021558
512.87372,96.0698689956332,0.1873168096732138,512.9592212717574,96.55952532007382,0.0573075962912571,0.18824015889738369
513.039958,96.0698689956332,0.1872561142608568,513.1304931319484,96.56933967952946,0.0572980314291902,0.18819645484349973
513.206883,96.0698689956332,0.1871952075818772,513.3017649921393,96.57915240120349,0.0572884713550158,0.188152776764137
513.373321,96.0698689956332,0.1871345180316317,513.4730368523301,96.58896348591551,0.0572789160647393,0.1881091246348999
513.539853,96.0698689956332,0.1870738335776896,513.644308712521,96.5987729344846,0.0572693655543708,0.18806549843142423
513.706665,96.0698689956332,0.1870130865357434,513.815580572712,96.60858074772908,0.0572598198199252,0.18802189812937686
513.906785,96.0698689956332,0.1869402619302509,513.9868524329029,96.61838692646656,0.0572502788574219,0.18797832370445577
514.07317,96.0698689956332,0.1868797568167838,514.1581242930938,96.628191471514,0.057240742662885,0.18793477513239
514.240118,96.0698689956332,0.1868190863234695,514.3293961532846,96.6379943836877,0.0572312112323432,0.18789125238893958
514.406644,96.0698689956332,0.1867586084203709,514.5006680134755,96.64779566380324,0.0572216845618298,0.18784775544989551
514.573028,96.0698689956332,0.1866982211816068,514.6719398736665,96.65759531267554,0.057212162647383,0.1878042842910797
514.739795,96.0698689956332,0.1866377341111409,514.8432117338574,96.66739333111886,0.0572026454850453,0.18776083888834494
514.906348,96.0698689956332,0.1865773637648631,515.0144835940483,96.67718971994675,0.057193133070864,0.18771741921757476
515.07254,96.0698689956332,0.1865171631856615,515.1857554542391,96.6869844799721,0.057183625400891,0.18767402525468355
515.50446,96.0698689956332,0.1863608881204115,515.3570273144301,96.69677761200712,0.0571741224711826,0.18763065697561626
515.670967,96.0698689956332,0.1863007133299268,515.528299174621,96.70656911686336,0.0571646242778,0.18758731435634862
515.837566,96.0698689956332,0.1862405441709012,515.6995710348119,96.71635899535164,0.0571551308168088,0.18754399737288685
516.004264,96.0698689956332,0.1861803781443813,515.8708428950029,96.7261472482822,0.0571456420842792,0.18750070600126792
516.170849,96.0698689956332,0.1861202917246363,516.0421147551937,96.73593387646451,0.057136158076286,0.18745744021755914
516.337459,96.0698689956332,0.186060235067379,516.2133866153846,96.74571888070749,0.0571266787889085,0.18741419999785838
516.503993,96.0698689956332,0.1860002445240209,516.3846584755755,96.75550226181922,0.0571172042182308,0.1873709853182938
516.670653,96.0698689956332,0.1859402473080529,516.5559303357664,96.76528402060724,0.0571077343603412,0.187327796155024
516.83716,96.0698689956332,0.18588034381203,516.7272021959574,96.77506415787842,0.0570982692113328,0.18728463248423802
517.003854,96.0698689956332,0.1858204116900706,516.8984740561482,96.78484267443886,0.0570888087673032,0.1872414942821549
517.170477,96.0698689956332,0.185760543704882,517.0697459163391,96.79461957109412,0.0570793530243545,0.18719838152502408
517.337057,96.0698689956332,0.185700729719103,517.24101777653,96.80439484864898,0.0570699019785932,0.18715529418912513
517.503776,96.0698689956332,0.185640904377929,517.412289636721,96.81416850790764,0.0570604556261305,0.18711223225076773
517.670184,96.0698689956332,0.185581229062312,517.5835614969119,96.82394054967357,0.0570510139630822,0.18706919568629163
517.836877,96.0698689956332,0.185521489995455,517.7548333571027,96.8337109747496,0.0570415769855682,0.1870261844720666
518.003519,96.0698689956332,0.1854618076361623,517.9261052172936,96.84347978393792,0.0570321446897134,0.18698319858449242
518.170136,96.0698689956332,0.1854021726092551,518.0973770774846,96.85324697804003,0.0570227170716469,0.1869402379999987
518.336717,96.0698689956332,0.1853425887937496,518.2686489376755,96.86301255785676,0.0570132941275022,0.18689730269504504
518.503286,96.0698689956332,0.1852830475516662,518.4399207978663,96.87277652418832,0.0570038758534175,0.1868543926461209
518.669849,96.0698689956332,0.1852235466951795,518.6111926580572,96.88253887783418,0.0569944622455355,0.18681150782974523
518.836458,96.0698689956332,0.1851640676253965,518.7824645182482,96.89229961959322,0.0569850533000032,0.1867686482224671
519.003123,96.0698689956332,0.1851046067706093,518.9537363784391,96.90205875026368,0.056975649012972,0.18672581380086514
519.169731,96.0698689956332,0.1850452044085621,519.12500823863,96.91181627064304,0.0569662493805979,0.1866830045415475
519.336383,96.0698689956332,0.1849858244875425,519.2962800988208,96.9215721815282,0.0569568543990415,0.186640220421152
519.502965,96.0698689956332,0.1849265075814017,519.4675519590118,96.93132648371542,0.0569474640644675,0.18659746141634603
519.669494,96.0698689956332,0.1848672475579895,519.6388238192027,96.94107917800024,0.0569380783730451,0.18655472750382646
519.836208,96.0698689956332,0.1848079597326417,519.8100956793936,96.9508302651776,0.0569286973209482,0.18651201866031963
520.002777,96.0698689956332,0.184748761439082,519.9813675395845,96.9605797460417,0.0569193209043549,0.18646933486258122
520.169374,96.0698689956332,0.1846895911169756,520.1526393997754,96.9703276213862,0.0569099491194476,0.18642667608739635
520.338179,96.0698689956332,0.1846296752244143,520.3239112599663,96.980073892004,0.0569005819624134,0.18638404231157932
520.5039,96.0698689956332,0.1845708917755144,520.4951831201572,96.98981855868747,0.0568912194294436,0.18634143351197394
520.67082,96.0698689956332,0.1845117208520215,520.6664549803481,96.9995616222282,0.0568818615167339,0.18629884966545293
520.837612,96.0698689956332,0.1844526331858559,520.8377268405391,97.00930308341722,0.0568725082204844,0.18625629074891847
521.004161,96.0698689956332,0.1843936693542706,521.0089987007299,97.01904294304484,0.0568631595368998,0.18621375673930163
521.171065,96.0698689956332,0.1843346176473423,521.1802705609208,97.02878120190076,0.0568538154621888,0.18617124761356263
521.337128,96.0698689956332,0.1842759010166511,521.3515424211117,97.03851786077408,0.0568444759925646,0.18612876334869088
521.503712,96.0698689956332,0.1842170377411104,521.5228142813027,97.04825292045312,0.056835141124245,0.18608630392170447
521.67085,96.0698689956332,0.1841580164880464,521.6940861414936,97.05798638172568,0.0568258108534519,0.1860438693096507
521.836755,96.0698689956332,0.1840994680331269,521.8653580016844,97.06771824537884,0.0568164851764116,0.18600145948960564
522.003423,96.0698689956332,0.1840406877861281,522.0366298618753,97.07744851219906,0.0568071640893546,0.18595907443867415
522.17038,96.0698689956332,0.183981843235982,522.2079017220663,97.08717718297216,0.0567978475885161,0.18591671413399002
522.336665,96.0698689956332,0.1839232729251989,522.3791735822572,97.09690425848332,0.0567885356701353,0.18587437855271582
522.503793,96.0698689956332,0.1838644432493779,522.5504454424481,97.10662973951706,0.0567792283304559,0.1858320676720427
522.670339,96.0698689956332,0.1838058558659346,522.7217173026389,97.11635362685723,0.0567699255657258,0.18578978146919045
522.836692,96.0698689956332,0.1837473736361892,522.8929891628298,97.12607592128712,0.0567606273721973,0.18574751992140764
523.00376,96.0698689956332,0.1836886774879652,523.0642610230208,97.13579662358929,0.0567513337461269,0.18570528300597125
523.17002,96.0698689956332,0.1836303024313839,523.2355328832117,97.14551573454568,0.0567420446837754,0.18566307070018687
523.336572,96.0698689956332,0.1835718620399286,523.4068047434026,97.15523325493766,0.0567327601814082,0.1856208829813886
523.503742,96.0698689956332,0.1835132421949969,523.5780766035934,97.16494918554588,0.0567234802352944,0.18557871982693902
523.669469,96.0698689956332,0.18345516529556,523.7493484637844,97.17466352715036,0.056714204841708,0.1855365812142288
523.836295,96.0698689956332,0.1833967403798035,523.9206203239753,97.18437628053051,0.0567049339969267,0.18549446712067735
524.003226,96.0698689956332,0.1833383159279122,524.0918921841662,97.19408744646516,0.056695667697233,0.18545237752373223
524.169634,96.0698689956332,0.1832801115595208,524.2631640443572,97.20379702573234,0.0566864059389133,0.1854103124008691
524.336268,96.0698689956332,0.1832218651631269,524.434435904548,97.2135050191096,0.0566771487182582,0.1853682717295921
524.502822,96.0698689956332,0.1831636837134752,524.6057077647389,97.22321142737376,0.056667896031563,0.18532625548743326
524.669093,96.0698689956332,0.1831056379675735,524.7769796249298,97.2329162513011,0.0566586478751266,0.18528426365195308
524.836364,96.0698689956332,0.1830472802292967,524.9482514851207,97.24261949166716,0.0566494042452527,0.18524229620073976
525.002668,96.0698689956332,0.1829892967241705,525.1195233453116,97.2523211492469,0.056640165138249,0.18520035311140978
525.434053,96.0698689956332,0.1828390612430161,525.2907952055025,97.26202122481465,0.0566309305504273,0.1851584343616075
525.60076,96.0698689956332,0.1827810694102367,525.4620670656934,97.27171971914412,0.0566217004781037,0.18511653992900534
525.767362,96.0698689956332,0.182723150844105,525.6333389258843,97.28141663300836,0.0566124749175987,0.1850746697913035
525.933955,96.0698689956332,0.1826652720979636,525.8046107860753,97.2911119671798,0.0566032538652367,0.18503282392623008
526.100484,96.0698689956332,0.1826074522213007,525.9758826462661,97.30080572243024,0.0565940373173465,0.18499100231154103
526.267064,96.0698689956332,0.182549651246336,526.147154506457,97.31049789953084,0.0565848252702609,0.18494920492501993
526.433736,96.0698689956332,0.1824918549589937,526.3184263666479,97.3201884992522,0.0565756177203172,0.18490743174447832
526.600431,96.0698689956332,0.1824340872892927,526.4896982268389,97.3298775223642,0.0565664146638566,0.18486568274775525
526.767039,96.0698689956332,0.1823763863016364,526.6609700870298,97.33956496963614,0.0565572160972245,0.18482395791271747
526.933545,96.0698689956332,0.1823187570941857,526.8322419472206,97.34925084183668,0.0565480220167706,0.18478225721725924
527.100253,96.0698689956332,0.1822610944480673,527.0035138074115,97.35893513973392,0.0565388324188487,0.18474058063930257
527.266749,96.0698689956332,0.1822035415239757,527.1747856676025,97.3686178640952,0.0565296472998166,0.1846989281567967
527.433359,96.76855895196506,0.1834706836432108,527.3460575277934,97.37829901568736,0.0565204666560364,0.18465729974771852
527.599995,96.76855895196506,0.1834127366736708,527.5173293879843,97.38797859527656,0.0565112904838744,0.18461569539007233
527.766597,96.76855895196506,0.1833548381084168,527.6886012481751,97.39765660362836,0.0565021187797009,0.1845741150618898
527.93323,96.76855895196506,0.183296965322613,527.8598731083661,97.40733304150768,0.0564929515398905,0.18453255874122984
528.09978,96.76855895196506,0.1832391578575644,528.031144968557,97.41700790967884,0.0564837887608216,0.18449102640617873
528.266396,96.76855895196506,0.1831813639570688,528.2024168287479,97.42668120890552,0.056474630438877,0.18444951803485005
528.433019,96.76855895196506,0.1831236040758556,528.3736886889388,97.43635293995082,0.0564654765704435,0.18440803360538455
