Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
9.328411,38.67721,0.0,4.146173447975224,9.533347387096773,38.67721,38.550659731835,3.2779780035297628,1.831613903668032
9.494581,38.67721,0.0,4.073608935454867,9.704397505376344,38.67721,38.771293105792815,0.6556186139262202,1.769788117610887
9.661226,38.67721,0.0,4.003343882029052,9.875447623655914,38.933016364744844,38.999961956430646,0.6611255124902419,1.7096607656416896
9.828155,38.67721,0.0,3.9353479874910398,10.046497741935484,39.576679999999996,39.23405200995171,3.3034913919465607,1.6512318477604406
9.994446,39.576679999999996,0.0,3.9598673103041424,10.217547860215053,39.576679999999996,39.47085214042141,3.696920655786907,1.5945013639671433
10.161379,39.576679999999996,0.0,3.894813883036938,10.388597978494623,39.90504907036157,39.70780961493625,1.8427897408490999,1.5394693142617921
10.327838,39.576679999999996,0.0,3.832039193488511,10.559648096774193,40.47615,39.94273965690713,3.6742705104484625,1.486135698644392
10.494272,40.47615,0.0,3.8569755005397224,10.730698215053764,40.47615,40.173975965361635,3.359628070551838,1.4345005171149392
10.661214,40.47615,0.0,3.796579826650136,10.901748333333332,40.47615,40.400454681754255,0.8819264775515137,1.3845637696734356
10.827385,40.47615,0.0,3.738312621191543,11.072798451612902,40.47615,40.621731810763805,0.1754477202954491,1.3363254563198828
10.993994,40.47615,0.0,3.6816601864618077,11.243848569892473,40.47615,40.83794206721758,0.1815353086792609,1.289785577054277
11.161098,40.47615,0.0,3.626538356710065,11.414898688172043,40.94842205367367,41.04971323471838,0.903188908059076,1.24017472213307
11.327228,40.47615,0.0,3.57334998465644,11.585948806451613,41.37562,41.258052333451296,3.421749595134939,1.1931882849296347
11.494202,41.37562,0.0,3.5996948722495046,11.756998924731182,41.37562,41.464218194203,3.346671363601661,1.1488981123978395
11.660644,41.37562,0.0,3.5483134550716064,11.928049043010752,41.37562,41.669591495658345,0.6670372383135699,1.1073714145045246
11.827077,41.37562,0.0,3.4983808763568547,12.099099161290322,41.943593304761364,41.87555012625263,0.6784135834167776,1.0686671881589724
11.994103,41.37562,0.0,3.4496635554988977,12.270149279569893,42.27509,42.08335538029994,3.3879025913834213,1.0328334543835798
12.16038,42.27509,0.0,3.476461261901355,12.441199397849461,42.27509,42.294052434057896,3.3825479486965975,0.9999053069108044
12.326927,42.27509,0.0,3.4294913890542227,12.612249516129031,42.27509,42.5083869187904,0.6798271637091031,0.9699037117640685
12.493899,42.27509,0.0,3.38365869613641,12.783299634408602,42.93908915096766,42.72673887465964,0.6684013789715748,0.9428349422519222
12.660053,42.27509,0.0,3.339250633468912,12.954349752688172,43.17456,42.949075674325684,3.343553159221229,0.9186904804853224
12.827006,43.17456,0.0,3.3659109538110448,13.125399870967742,43.17456,43.17492590146517,3.427938537158634,0.8974471746488257
12.993566,43.17456,0.0,3.322764512836584,13.29644998924731,43.17456,43.403376859765835,0.9066520699655207,0.8790674249385564
13.16014,43.17456,0.0,3.2807067402018517,13.467500107526881,43.17456,43.63309985764556,0.19853402655572833,0.8634991911083061
13.32695,43.17456,0.0,3.239642979076233,13.638550225806451,43.17456,43.862408571967805,0.11323793612711623,0.8506756716872399
13.493201,43.17456,0.0,3.199727032896049,13.809600344086022,43.98202413515651,44.08935416818177,0.6500615127257535,0.8405145859301504
13.659723,43.17456,0.0,3.16072002338554,13.98065046236559,44.906298325615076,44.31185490137522,2.4889428150736923,0.8329170726663548
13.826678,44.07403,0.0,3.1876080429442273,14.15170058064516,44.9735,44.527849100445096,6.845535674317887,0.827766288166722
13.993083,44.9735,0.0,3.213980793224767,14.32275069892473,44.9735,44.73545313574185,2.5073900580405812,0.8249258340066037
14.159603,44.9735,0.0,3.176183682550987,14.493800817204301,44.9735,44.93310452399692,0.6561668216073951,0.8242381824717033
14.326443,44.9735,0.0,3.139195123311488,14.664850935483871,44.9735,45.119675250802636,0.11498069912679405,0.8255233009181109
14.492833,44.9735,0.0,3.1031545040227817,14.83590105376344,45.02671800067581,45.294548023202374,0.19509446599863206,0.8285777123562301
14.659712,44.9735,0.0,3.0678297090693185,15.00695117204301,45.87297,45.457654084347794,0.8968431953084762,0.8331742613351838
14.826043,44.9735,0.0,3.0334122192954656,15.17800129032258,45.87297,45.609473581242405,3.387028832827696,0.8390628668138098
14.99266,45.87297,0.0,3.0596952108565123,15.34905140860215,45.87297,45.7509996675748,3.5339084064679396,0.8459725194482597
15.159706,45.87297,0.0,3.0259801872147127,15.52010152688172,45.87297,45.883668430919265,1.3125959649099095,0.8536147112398642
15.624063,45.87297,0.0,2.9360461488154526,15.69115164516129,45.87297,46.0092599061006,0.09912810939374957,0.8616883752158175
15.790636,45.87297,0.0,2.9050742478010387,15.86220176344086,45.87297,46.129779696589736,0.2014769919336658,0.8698862762888502
15.957583,45.87297,0.0,2.8746815855508947,16.03325188172043,45.87297,46.247333597516665,0.9061633828915319,0.8779026505810359
16.123896,45.87297,0.0,2.845030134156162,16.204302000000002,46.307114229861895,46.36400746237566,3.4170591565311,0.88544175900981
16.290483,46.77244,0.0,2.871151211415893,16.375352118279572,46.77244,46.481761300810724,3.4263632157217754,0.8922269189976029
16.457125,46.77244,0.0,2.8420784310746865,16.546402236559143,46.77244,46.602341613998185,0.9223519652516923,0.8980095159646693
16.623716,46.77244,0.0,2.8135971524056353,16.717452354838713,46.77244,46.727211741947194,0.26352870466708445,0.9025774721476715
16.790352,46.77244,0.0,2.785673582066654,16.88850247311828,46.77244,46.85749866961178,0.1316560754093407,0.9057626538818291
16.957001,46.77244,0.0,2.758296705885669,17.05955259139785,46.77244,46.99395633977114,0.2630955800759696,0.9074467216372671
17.123573,46.77244,0.0,2.731464981052728,17.23060270967742,46.77244,47.1369478985094,0.9205439503621554,0.9075649723407488
17.290199,46.77244,0.0,2.7051417973847496,17.40165282795699,47.37415527215391,47.286449990271635,3.4195917814506873,0.9061078015368886
17.456805,47.67191,0.0,2.730849660060933,17.57270294623656,47.67191,47.44208020738464,3.439242708045469,0.9031195346292232
17.623337,47.67191,0.0,2.7050444532723854,17.74375306451613,47.67191,47.603145079694094,0.982826929397824,0.8986945452902575
17.789919,47.67191,0.0,2.679714842996193,17.9148031827957,47.67191,47.76870287545322,0.4916225754042517,0.8929707879040776
17.956683,47.67191,0.0,2.6548282887212515,18.08585330107527,47.67191,47.93763466561287,0.9836638291490833,0.8861210998325141
18.123176,47.67191,0.0,2.6304390577015857,18.256903419354842,48.39388860715053,48.10871802077405,3.440634645215334,0.8783428462644947
18.289779,48.57138,0.0,2.6556570202406493,18.42795353763441,48.57138,48.2806984576263,3.4138758877511335,0.8698466460510978
18.456419,48.57138,0.0,2.631679525697807,18.59900365591398,48.57138,48.45235368448093,0.898174500212678,0.8608449971153633
18.622984,48.57138,0.0,2.6081416383110247,18.77005377419355,48.57138,48.62254623448454,0.17955011667947132,0.8515416017216355
18.789591,48.57138,0.0,2.585015288517988,18.94110389247312,48.57138,48.790262539730314,0.18010996312712885,0.8421220894384827
18.956259,48.57138,0.0,2.56228721078352,19.11215401075269,48.57138,48.954639981434646,0.9001875957740026,0.8327466783639799
19.122829,48.57138,0.0,2.539968327907968,19.28320412903226,49.437366800683456,49.11498552632372,3.419687711636259,0.8235451279076791
19.289405,49.47085,0.0,2.5646643844120645,19.45425424731183,49.47085,49.27078878313998,3.4204952185729742,0.8146141344883865
19.456049,49.47085,0.0,2.542697646372087,19.6253043655914,49.47085,49.42172974875287,0.8999719164835935,0.8060171203082495
19.622616,49.47085,0.0,2.521113902448073,19.79635448387097,49.47085,49.5676798069868,0.18014124393789377,0.7977861865471992
19.789195,49.47085,0.0,2.499891986510821,19.967404602150538,49.47085,49.7086952393852,0.1794458216216441,0.7899258658868046
19.95613,49.47085,0.0,2.4789801429435463,20.138454720430108,49.55732270010126,49.84500444166017,0.8990765106130799,0.7824182228345371
20.122439,49.47085,0.0,2.45849173651365,20.309504838709678,50.37032,49.976990751481026,3.410790129436067,0.7752288079979455
20.289031,50.37032,0.0,2.4826380323436834,20.48055495698925,50.37032,50.10517121289949,3.4435545310592035,0.7683129636313808
20.457644,50.37032,0.0,2.4621759964148366,20.65160507526882,50.37032,50.2301691965131,0.9157184262142211,0.7616219953089192
20.623947,50.37032,0.0,2.442322024974172,20.82265519354839,50.37032,50.352678239289844,0.24140520416086628,0.7551087667460951
20.790937,50.37032,0.0,2.422705624089958,20.99370531182796,50.37032,50.47341701216783,0.04811404140192482,0.7487323418503524
20.957224,50.37032,0.0,2.403482445957537,21.16475543010753,50.37032,50.59307953564324,0.04833786712785002,0.7424613914285708
21.123805,50.37032,0.0,2.3845287342881645,21.3358055483871,50.37032,50.71228800500097,0.24172150222807817,0.7362762035304966
21.2907,50.37032,0.0,2.365836726833782,21.506855666666667,50.63786599093001,50.8315560797237,0.9193683014252431,0.7301692800331087
21.457423,50.37032,0.0,2.347454305207107,21.677905784946237,51.26979,50.95126792265218,3.434105838723732,0.7241446462571466
21.623612,51.26979,0.0,2.371009524218248,21.848955903225807,51.26979,51.07167367414705,3.438993828895959,0.7182161166180551
21.790614,51.26979,0.0,2.352838244943442,22.020006021505377,51.26979,51.19289767217721,0.9241011850683191,0.7124048269697019
21.956913,51.26979,0.0,2.335018133013507,22.191056139784948,51.26979,51.31495397007851,0.2641073964224666,0.7067363571197924
22.123411,51.26979,0.0,2.3174450811405167,22.362106258064518,51.26979,51.43776511876338,0.1318546672133292,0.701237731386974
22.290429,51.26979,0.0,2.300080900192634,22.53315637634409,51.26979,51.56118293385605,0.26331002921929325,0.6959345211025915
22.456614,51.26979,0.0,2.28305968121463,22.70420649462366,51.7060754612539,51.685011522866844,0.91941656265232,0.6908482096935983
22.623288,51.26979,0.0,2.266239549264457,22.87525661290323,52.16926,51.80903195774979,3.418992204144077,0.6859939418027439
22.790114,52.16926,0.0,2.289117992125884,23.046306731182796,52.16926,51.933025434790316,3.4130469528424023,0.6813787638723859
22.956412,52.16926,0.0,2.272535446741416,23.217356849462366,52.16926,52.05678987222621,0.9149513268996373,0.6770004555408362
23.123384,52.16926,0.0,2.2561256605002105,23.388406967741936,52.16926,52.18014576955355,0.24034192607056407,0.6728470292336814
23.289715,52.16926,0.0,2.2400128125226093,23.559457086021506,52.16926,52.302930827639486,0.048083515892794054,0.6688969353416232
23.456306,52.16926,0.0,2.224103829477668,23.730507204301077,52.16926,52.42498722361829,0.04823322922305461,0.665119959084207
23.623332,52.16926,0.0,2.208378564039992,23.901557322580647,52.16926,52.546148139326064,0.24139387957888103,0.6614787411803648
23.789558,52.16926,0.0,2.192947847118471,24.072607440860217,52.798025711312754,52.66622986638391,0.9152609147917709,0.6579308067246382
23.956176,52.16926,0.0,2.1776956389033044,24.243657559139788,53.06873,52.78503268174685,3.423397317015586,0.6544309563027554
24.122735,53.06873,0.0,2.19994664784072,24.414707677419358,53.06873,52.90234928527968,3.42469782104153,0.6509338650464759
24.289351,53.06873,0.0,2.184855824266363,24.585757795698925,53.06873,53.017976504879364,0.9192340711242285,0.6473967410491763
24.456208,53.06873,0.0,2.1699492415177364,24.756807913978495,53.06873,53.13172606019327,0.24994407784663292,0.643781898604522
24.622511,53.06873,0.0,2.155293178668902,24.927858032258065,53.06873,53.24343291152951,0.08193455606055675,0.6400590962246191
24.789146,53.06873,0.0,2.1408050926804822,25.098908150537635,53.06873,53.35296276597525,0.07762231011710911,0.636207484472558
24.956105,53.06873,0.0,2.126482878638313,25.269958268817206,53.37641508325441,53.46022150575241,0.22869722625558556,0.6322170235196883
25.122297,53.06873,0.0,2.1124155167817658,25.441008387096776,53.73283603442933,53.565167883867865,0.835421943624275,0.6280892719708948
25.553962,53.968199999999996,0.0,2.1119308230950646,25.612058505376346,53.968199999999996,53.66782756472325,0.83450959829999,0.6238375018463158
25.720442,53.968199999999996,0.0,2.098260986339193,25.783108623655917,53.968199999999996,53.768303439807966,0.22402152489334815,0.6194861369688371
25.88709,53.968199999999996,0.0,2.0847534427392183,25.954158741935487,53.968199999999996,53.86677629921634,0.061186506198011685,0.6150695363424951
26.053631,53.968199999999996,0.0,2.071427203371384,26.125208860215054,53.968199999999996,53.963492262358976,0.02078976555347737,0.6106301647667915
26.220322,53.968199999999996,0.0,2.0582584760019347,26.296258978494624,53.968199999999996,54.058737780929675,0.02195489642298262,0.6062162324508069
26.386878,53.968199999999996,0.0,2.0452665904621226,26.467309096774194,53.968199999999996,54.15280742070567,0.06701109565012145,0.6018789512350287
26.553545,53.968199999999996,0.0,2.0324291916578368,26.638359215053764,53.968199999999996,54.24597229404372,0.24616417258766804,0.5976696273906967
26.720078,53.968199999999996,0.0,2.019762068059831,26.809409333333335,53.968199999999996,54.33845716475411,0.9173036403158433,0.5936368530729974
26.886711,53.968199999999996,0.0,2.0072443966835514,26.980459451612905,54.474455371942675,54.43043175629288,3.424004219512827,0.5898240448341945
27.053275,54.86767,0.0,2.028134116849069,27.151509569892475,54.86767,54.52201710919304,3.4241820408381325,0.5862675101879242
27.219923,54.86767,0.0,2.0157173111768167,27.322559688172046,54.86767,54.61330241526873,0.9173033226948982,0.5829951261369399
27.386492,54.86767,0.0,2.0034573979025865,27.493609806451616,54.86767,54.70436407929878,0.2457847930757633,0.5800256180397003
27.553578,54.86767,0.0,1.9913083520405224,27.664659924731183,54.86767,54.7952788546497,0.06451444921676273,0.5773683584571854
27.719728,54.86767,0.0,1.9793725970182678,27.835710043010753,54.86767,54.88612660339133,0.012927059291960778,0.5750235743706889
27.886358,54.86767,0.0,1.967545206154206,28.006760161290323,54.86767,54.97698336144963,0.012917900033896356,0.5729828532204675
28.052936,54.86767,0.0,1.9558619461435338,28.177810279569893,54.86767,55.06790959827113,0.06458656275415695,0.5712298622865235
28.219536,54.86767,0.0,1.9443151014247717,28.348860397849464,54.86767,55.15894058222952,0.24544370484074993,0.5697412301479559
28.38613,54.86767,0.0,1.9329042035670236,28.519910516129034,54.86767,55.250085236787136,0.917172903637158,0.5684875716334215
28.552799,54.86767,0.0,1.9216214144189505,28.690960634408604,55.613709317197596,55.34133683768506,3.4239632275325387,0.5674346589825678
28.719375,55.76714,0.0,1.9417950425453199,28.862010752688175,55.76714,55.432693955421335,3.4239017118462645,0.5665447481988385
28.886041,55.76714,0.0,1.9305913191773147,29.033060870967745,55.76714,55.52418496867905,0.9170950754111642,0.5657780604342473
29.052604,55.76714,0.0,1.9195229453442453,29.204110989247315,55.76714,55.615886928018696,0.24546103547288134,0.5650943932611492
29.219222,55.76714,0.0,1.9085771688240023,29.375161107526882,55.76714,55.707931173207236,0.06460834185817318,0.5644547995606659
29.385793,55.76714,0.0,1.8977585529170506,29.546211225806452,55.76714,55.80049297439026,0.013005122441826491,0.5638232344167938
29.552595,55.76714,0.0,1.8870471442524759,29.717261344086022,55.76714,55.89376800663243,0.012641379778166267,0.5631680477785779
29.719057,55.76714,0.0,1.87647744004798,29.888311462365593,55.76714,55.98794253193093,0.063492597646868,0.5624631980803861
29.885665,55.76714,0.0,1.8660163660403741,30.059361580645163,55.76714,56.08316581856752,0.24142929914577516,0.5616890757370367
30.052248,55.76714,0.0,1.8556728268713876,30.230411698924733,55.828733358550885,56.179532363528935,0.9021616718858121,0.5608328528782511
30.218866,55.76714,0.0,1.8454411889579179,30.401461817204304,56.66661,56.277078003832045,3.3675457609898904,0.5598883214091991
30.387472,56.66661,0.0,1.8648017182870624,30.572511935483874,56.66661,56.37578877251518,3.3666178435284944,0.5588552477241662
30.554013,56.66661,0.0,1.8546372288314468,30.743562053763444,56.66661,56.47561640434262,0.9020848848658676,0.5577383472290645
30.720388,56.66661,0.0,1.8445929133447143,30.91461217204301,56.66661,56.5764924022561,0.24327906847540692,0.5565460391384663
30.887394,56.66661,0.0,1.8346193272245628,31.08566229032258,56.66661,56.67833471620101,0.06945544686935762,0.5552891582932598
31.05378,56.66661,0.0,1.8247894459225253,31.25671240860215,56.66661,56.781045830709665,0.034930179741978366,0.5539797721918198
31.220281,56.66661,0.0,1.8150576543497479,31.427762526881722,56.66661,56.88450562581248,0.07026555195954583,0.552630195033019
31.38705,56.66661,0.0,1.805413697687422,31.598812645161292,56.66661,56.988564824068696,0.24630200333767074,0.5512522320393283
31.553638,56.66661,0.0,1.795881983560818,31.769862763440862,56.935283891113556,57.09304450767563,0.9144840832734857,0.5498566443664882
31.719969,56.66661,0.0,1.7864648606686848,31.940912881720433,57.56608,57.19774424596349,3.409192706086219,0.5484527988934048
31.887004,57.56608,0.0,1.8053147921955917,32.111963,57.56608,57.302456884566965,3.4074828379191375,0.5470484499278356
32.053158,57.56608,0.0,1.7959565793797914,32.28301311827957,57.56608,57.406984239343856,0.9156460935648989,0.5456495874678133
32.220271,57.56608,0.0,1.7866417076380272,32.45406323655914,57.56608,57.511147184812216,0.24600415178099616,0.5442602858406145
32.386605,57.56608,0.0,1.7774657146063935,32.62511335483871,57.56608,57.61478648693034,0.07034530808977392,0.5428825061045004
32.553079,57.56608,0.0,1.7683758884989038,32.796163473118284,57.56608,57.71775538183679,0.03528844028217151,0.5415158458742131
32.720008,57.56608,0.0,1.759354093067459,32.96721359139785,57.56608,57.81990878546058,0.07080908596342847,0.5401572799723551
32.886248,57.56608,0.0,1.7504605572517726,33.138263709677425,57.56608,57.92109552938574,0.24750902725224902,0.5388009769901438
33.05292,57.56608,0.0,1.741633719501938,33.30931382795699,58.04998276934564,58.021158702898084,0.9203293947636152,0.5374382929235055
33.219901,57.56608,0.0,1.7328793363953734,33.48036394623656,58.46555,58.119945412006935,3.4367621569461186,0.5360580232080445
33.3861,58.46555,0.0,1.7511943593291819,33.65141406451613,58.46555,58.21732246834313,3.4371788434775503,0.5346469418509561
33.553137,58.46555,0.0,1.7424764188218824,33.8224641827957,58.46555,58.3131911560286,0.9195850472745648,0.5331905880189328
33.719667,58.46555,0.0,1.7338709187134025,33.99351430107527,58.46555,58.407494374787426,0.24601171072368005,0.5316742001258187
33.886003,58.46555,0.0,1.7253598779413435,34.16456441935484,58.46555,58.50021305202874,0.06495988578655593,0.5300836647978541
34.052868,58.46555,0.0,1.716905313232354,34.33561453763441,58.46555,58.591353638085124,0.013458624098369374,0.5284063492386003
34.219478,58.46555,0.0,1.7085459339853166,34.50666465591398,58.46555,58.68093241581413,0.011067253339472406,0.5266317128169753
34.384275,58.46555,0.0,1.7003572127084254,34.677714774193554,58.46555,58.76896400933114,0.05734032369298268,0.5247516348034774
34.550897,58.46555,0.0,1.6921572253247146,34.84876489247312,58.46555,58.85546053340991,0.21944148006383205,0.5227604417072022
34.717314,58.46555,0.0,1.6840458913382526,35.01981501075269,59.198071749332996,58.9404443650171,0.819956173314114,0.5206546644771922
34.883945,58.46555,0.0,1.676001667815954,35.19086512903226,59.36502,59.02397217556249,3.0622098340632933,0.5184325972138472
35.050781,59.36502,0.0,1.693686083628208,35.36191524731183,59.36502,59.10616244226293,4.738618138798599,0.5160937599547574
35.450451,59.36502,0.0,1.6745913895425477,35.5329653655914,59.36502,59.187215858578014,0.7702844270914838,0.5136383857518172
35.617249,59.36502,0.0,1.6667491641479666,35.70401548387097,59.36502,59.26741959155157,0.20589718862058465,0.5110670524185741
35.783703,59.36502,0.0,1.6589959960264593,35.87506560215054,59.36502,59.347131346217,0.054043668253142885,0.5083805547723655
35.950483,59.36502,0.0,1.6512996501326562,36.04611572043011,59.36502,59.42674518579892,0.010085923890054374,0.5055800604542678
36.116991,59.36502,0.0,1.6436867622776217,36.21716583870968,59.36502,59.50664589954868,0.013644731445962267,0.50266751941772
36.283709,59.36502,0.0,1.636134277231691,36.38821595698925,59.36502,59.587161487313,0.06471198753649453,0.4996462228267121
36.450207,59.36502,0.0,1.6286607096634595,36.559266075268816,59.36502,59.668523842762845,0.2450504371551399,0.4965213547623828
36.616813,59.36502,0.0,1.6212503256359312,36.73031619354839,59.36502,59.75084595008681,0.915765692325122,0.4933003693273269
36.783309,59.36502,0.0,1.6139118968334252,36.90136631182796,60.002309560272046,59.83411992620095,3.41696487344504,0.48999306460376735
36.949935,60.26449,0.0,1.630976888051359,37.07241643010753,60.26449,59.9182345531235,3.4376967351715098,0.4866113051374241
37.118245,60.26449,0.0,1.6235813411975701,37.2434665483871,60.26449,60.003005155769586,0.9136914789617999,0.48316844241634666
37.283542,60.26449,0.0,1.6163831751822293,37.41451666666667,60.26449,60.08820533577871,0.24589619874266472,0.4796785658110153
37.450315,60.26449,0.0,1.60918512968449,37.58556678494624,60.26449,60.173590958703656,0.06612601808896995,0.47615575698831525
37.616643,60.26449,0.0,1.602069860407267,37.75661690322581,60.26449,60.25891130330699,0.018911110062412632,0.47261350769345023
37.783267,60.26449,0.0,1.5950047411199249,37.92766702150538,60.26449,60.34390800470806,0.009468052263866123,0.4690644037431538
37.949989,60.26449,0.0,1.5879975617384237,38.098717139784945,60.26449,60.428307109387056,0.018961113693560794,0.4655201003028104
38.116477,60.26449,0.0,1.581061387179093,38.26976725806452,60.26449,60.511812123979645,0.06633646610738997,0.4619915420169677
38.282959,60.26449,0.0,1.574185788512325,38.440817376344086,60.26449,60.594106108212976,0.24638065271745224,0.4584893361657737
38.449536,60.26449,0.0,1.5673658584592542,38.61186749462366,60.26449,60.67486861570505,0.9194294765324594,0.45502417257263095
38.616216,60.26449,0.0,1.5606006036427806,38.782917612903226,61.16396,60.753808742417604,3.432321934760525,0.45160719127915017
38.782498,61.16396,0.0,1.577102124778038,38.9539677311828,61.16396,60.830709428338075,3.4322517993495443,0.4482502157461111
38.949139,61.16396,0.0,1.5703546104061503,39.12501784946237,61.16396,60.90547251107611,0.9206099877605902,0.4449657914889755
39.116189,61.16396,0.0,1.563648237817851,39.29606796774194,61.16396,60.978151697603586,0.24628315822823885,0.44176700041804695
39.282528,61.16396,0.0,1.557027083389338,39.46711808602151,61.16396,61.048963054387414,0.06634448921279812,0.43866705998992606
39.450789,61.16396,0.0,1.5503862292842863,39.638168204301074,61.16396,61.11826846932993,0.017782250071016175,0.43567875450891735
39.617449,61.16396,0.0,1.5438641695481201,39.80921832258065,61.16396,61.186534063672525,0.005077382042569027,0.43281377353024264
39.783866,61.16396,0.0,1.5374061434854018,39.980268440860215,61.16396,61.25427078023984,0.00253839941868001,0.43008204772555647
39.951128,61.16396,0.0,1.53096953858224,40.15131855913979,61.16396,61.32196769434913,0.005076212670864595,0.427491181377498
40.11704,61.16396,0.0,1.5246379094768707,40.322368677419355,61.16396,61.39002992536641,0.017704997168832937,0.42504608173290737
40.289204,61.16396,0.0,1.5181228201976888,40.49341879569893,61.16396,61.458732398696945,0.06688683258253571,0.42274886950235935
40.450975,61.16396,0.0,1.5120515636520504,40.664468913978496,61.16396,61.52819813560334,0.24283563218733056,0.4205991133440605
40.617456,61.16396,0.0,1.50585403477756,40.83551903225807,61.441833092210196,61.59840526595562,0.9166487015493281,0.418594367241959
40.784085,61.16396,0.0,1.4997016605864766,41.006569150537636,62.06343,61.669220845683164,3.4251730791529087,0.41673091697996445
40.950576,62.06343,0.0,1.5155691582946234,41.1776192688172,62.06343,61.74045290544478,3.428413347102202,0.41500457878765173
41.117158,62.06343,0.0,1.5094289833942314,41.34866938709678,62.06343,61.811907192636944,0.9280449573847152,0.4134113600230074
41.288086,62.06343,0.0,1.503180118351817,41.519719505376344,62.06343,61.88343414839171,0.24274573807710018,0.4119478066187985
41.450148,62.06343,0.0,1.4973029770605402,41.69076962365592,62.06343,61.95495530480238,0.06589315244374513,0.41061093391509784
41.616716,62.06343,0.0,1.491310126440539,41.861819741935484,62.06343,62.02646464816233,0.01774173634257007,0.40939775244959953
41.783295,62.06343,0.0,1.48536466547217,42.03286986021506,62.06343,62.098007007237904,0.005071784698798837,0.4083045208935554
41.950141,62.06343,0.0,1.4794570058775247,42.203919978494625,62.06343,62.16964058677174,0.0025332237831995922,0.4073259398201985
42.116459,62.06343,0.0,1.4736146265287877,42.3749700967742,62.06343,62.24139385841222,0.005061127323861482,0.4064545172166072
42.283089,62.06343,0.0,1.4678073780276555,42.546020215053765,62.06343,62.31322807392461,0.01772552196067488,0.40568029180938137
42.449643,62.06343,0.0,1.4620483380743625,42.71707033333333,62.06343,62.3850156775953,0.0658270996674836,0.4049910133348149
42.616036,62.06343,0.0,1.4563398153690315,42.888120451612906,62.06343,62.456541864381364,0.24547274715933637,0.40437277623847145
42.783043,62.06343,0.0,1.4506548774475905,43.05917056989247,62.65652687622981,62.52753152196512,0.917632600960843,0.40381101064519376
42.949292,62.06343,0.0,1.445039652807315,43.23022068817205,62.9629,62.59769730484449,3.4178420149402404,0.40329167272879185
43.11593,62.9629,0.0,1.460316407416006,43.40127080645161,62.9629,62.66679818013056,3.4256623456770616,0.4028024531614969
43.282876,62.9629,0.0,1.454683833856142,43.57232092473119,62.9629,62.73469399827543,0.9162965790124963,0.4023338295700949
43.44915,62.9629,0.0,1.4491169562580624,43.743371043010754,62.9629,62.801382372868126,0.2459364779748107,0.4018798135519601
43.616067,62.9629,0.0,1.4435712417628117,43.91442116129033,62.9629,62.86700897714098,0.0658080396621414,0.40143827699117995
43.782442,62.9629,0.0,1.4380856143200051,44.085471279569894,62.9629,62.93184898179018,0.01766689304917566,0.40101078946299973
43.949073,62.9629,0.0,1.4326331752207835,44.25652139784946,62.9629,62.99626352376106,0.0048126420226927485,0.4006019600509725
44.11591,62.9629,0.0,1.427215260888872,44.427571516129035,62.9629,63.06063969468001,0.001573733485373338,0.4002183475530504
44.282099,62.9629,0.0,1.4218589773714203,44.5986216344086,62.9629,63.1253252926161,0.0014887595095248313,0.3998670708266966
44.448764,62.9629,0.0,1.4165275776847248,44.769671752688176,62.9629,63.19057047785544,0.004385325287636352,0.3995543058907399
44.615626,62.9629,0.0,1.4112297785533705,44.94072187096774,62.9629,63.25648752381308,0.016061148922333415,0.39928389033972234
44.781941,62.9629,0.0,1.405988632783916,45.111771989247316,62.9629,63.32303706023135,0.059768344223246714,0.39905625859256677
44.948976,62.9629,0.0,1.4007638349759068,45.28282210752688,63.311409034269374,63.390044600002945,0.22346018749599256,0.3988678944493407
45.115328,62.9629,0.0,1.3955988527890122,45.45387222580646,63.66731714598434,63.45724502229442,0.8324893552801901,0.39871141136719845
45.547615,63.86237,0.0,1.4021012955343546,45.62492234408602,63.86237,63.52434611326547,0.8312230357001046,0.39857626718067773
45.713659,63.86237,0.0,1.397008495863348,45.79597246236559,63.86237,63.59109725836645,0.223110112713273,0.39845000736045416
45.880324,63.86237,0.0,1.391933718689519,45.967022580645164,63.86237,63.657348013635804,0.059777515215737015,0.3983198298534262
46.046863,63.86237,0.0,1.3868994723918542,46.13807269892473,63.86237,63.72308417251041,0.016078236574765314,0.3981741964383887
46.214419,63.86237,0.0,1.3818710995804144,46.309122817204305,63.86237,63.788434753797574,0.0043667582812703136,0.3980041988510613
46.379745,63.86237,0.0,1.3769452591858795,46.48017293548387,63.86237,63.8536498831099,0.0014865473060468094,0.39780443159900836
46.546632,63.86237,0.0,1.3720083979438082,46.651223053763445,63.86237,63.919055162502254,0.0015662720387664081,0.3975732201409622
46.713218,63.86237,0.0,1.3671156202512103,46.82227317204301,63.86237,63.98499208154901,0.004775572103530981,0.3973121807950091
46.879574,63.86237,0.0,1.3622642987327487,46.993323290322586,63.86237,64.05175613377627,0.01752499191592715,0.397025219296098
47.046122,63.86237,0.0,1.3574417462081148,47.16437340860215,63.86237,64.11954454535282,0.06535933681298359,0.3967171801294165
47.212787,63.86237,0.0,1.3526498658085997,47.33542352688172,63.86237,64.18842389239727,0.24399187391779992,0.39639241540947956
47.379305,63.86237,0.0,1.3478958798572498,47.50647364516129,63.86237,64.25832436523145,0.9102354004001136,0.3960535390250142
47.546531,63.86237,0.0,1.343155192541807,47.67752376344086,64.56614596619309,64.32906208978795,3.4036525891164118,0.39570057497110955
