Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
37.922385,47.67191,0.0,1.2570915568733347,44.22656822549337,50.37032,50.122545455461996,0.01764292419039612,0.413665185493435
38.089035,47.67191,0.0,1.2515914356979638,44.42546161112909,50.37032,50.20517175538761,0.06584420991033613,0.416754201843639
38.255634,47.67191,0.0,1.2461408952208188,44.6243549967648,50.37032,50.28818937998451,0.24569901403914005,0.41780116170856973
38.422158,47.67191,0.0,1.2407400438049314,44.823248382400514,50.37032,50.37130239299441,0.916760269247799,0.4178656221932901
38.588791,47.67191,0.0,1.2353823160720427,45.022141768036235,50.37032,50.454389601892046,3.4223813878911487,0.41761039225704666
38.755417,48.57138,0.0,1.2532797673161404,45.22103515367195,50.37032,50.537410688751635,3.421895180482102,0.4171802873032481
38.922,48.57138,0.0,1.2479158316633268,45.41992853930767,50.37032,50.62030561710116,0.9170805325543331,0.41625568151076653
39.088664,48.57138,0.0,1.2425950398304735,45.61882192494338,50.37032,50.70292069105622,0.2456549233978549,0.4142601311002141
39.255216,48.57138,0.0,1.2373229585591887,45.8177153105791,50.37032,50.784986503269934,0.06582528351589802,0.4106610002429686
39.421813,48.57138,0.0,1.2320940186084288,46.01660869621482,51.26979,50.86615717219921,0.017615408297484033,0.40526645174959125
39.588403,48.57138,0.0,1.2269093047274475,46.21550208185053,51.26979,50.94609913973557,0.004637635178990517,0.39840885489768385
39.755137,48.57138,0.0,1.221763617617517,46.41439546748625,51.26979,51.024598223194396,0.0009279232230684799,0.3909370439473702
39.921656,48.57138,0.0,1.2166674648967468,46.613288853121965,51.26979,51.10164518336742,0.0009223552284228153,0.3840151630438153
40.088313,48.57138,0.0,1.2116094783035645,46.812182238757686,51.26979,51.17746763446403,0.0046196419132767,0.37880162617794066
40.256503,48.57138,0.0,1.206547424151571,47.0110756243934,51.26979,51.25249502382292,0.01763271597113538,0.37611554328353564
40.423083,48.57138,0.0,1.20157534743206,47.20996901002911,51.26979,51.32726423765187,0.06561786492300464,0.37618695178830985
40.589753,48.57138,0.0,1.1966414281949436,47.40886239566483,51.26979,51.402289454239416,0.24490012126470334,0.37855462775865817
40.756573,48.57138,0.0,1.191743476567571,47.60775578130055,51.26979,51.47792888588648,0.9143643766405191,0.38213840915718716
40.922997,48.57138,0.0,1.1868969420788023,47.80664916693627,51.26979,51.55428275262859,3.408797667408141,0.38547624620393794
41.090085,49.47085,0.0,1.2039607608502148,48.00554255257198,51.26979,51.63115124198119,3.4052546679856452,0.3870795567221151
41.25623,49.47085,0.0,1.1991122310497104,48.2044359382077,51.55239903817776,51.7080684256235,0.9136517919228093,0.38582524432615883
41.422829,49.47085,0.0,1.1942895063975472,48.403329323843415,52.16926,51.78440907185867,0.24504066490950313,0.3812774839755322
41.589808,49.47085,0.0,1.1894945511650354,48.60222270947913,52.16926,51.85954374309967,0.0655447348116484,0.3738363870918012
41.756134,49.47085,0.0,1.184756471947331,48.80111609511485,52.16926,51.933001139327,0.017583900017691362,0.3646591549967978
41.922947,49.47085,0.0,1.1800422809016742,49.00000948075056,52.16926,52.0045933862468,0.004701922055794562,0.35537717230501614
42.089494,49.47085,0.0,1.1753728852145382,49.198902866386284,52.16926,52.074471698135774,0.001236832122154008,0.3476973673878198
42.255864,49.47085,0.0,1.1707452011867512,49.397796252022,52.16926,52.1431004085237,0.0002477745429203285,0.3429981913661575
42.422708,49.47085,0.0,1.1661407847891274,49.59668963765772,52.16926,52.21115821681437,0.0002478459187314563,0.3420152110689775
42.589171,49.47085,0.0,1.161582835223536,49.79558302329343,52.16926,52.279391377519445,0.001237460460114836,0.34468005130828927
42.755662,49.47085,0.0,1.1570596193785982,49.994476408929145,52.16926,52.34845285778069,0.004702370528097127,0.35014251451737255
42.922612,49.47085,0.0,1.152559168579955,50.193369794564866,52.16926,52.41876407678935,0.017594538075345157,0.35697212628530517
43.088914,49.47085,0.0,1.1481108574702068,50.39226318020058,52.16926,52.49043176684911,0.06555745062477564,0.3635018716633199
43.2555,49.47085,0.0,1.1436892418305187,50.5911565658363,52.16926,52.563241751422076,0.24482912729456313,0.36824330346361495
43.422379,49.47085,0.0,1.139293865036736,50.790049951472014,52.908435038594725,52.63673424057991,0.9145049887971002,0.37027211117521186
43.588657,49.47085,0.0,1.1349477915779786,50.988943337107735,53.06873,52.71034352484515,3.407485540284042,0.3694716517509808
43.755734,50.37032,0.0,1.1511707242758173,51.18783672274345,53.06873,52.783564622049845,3.4069068581547612,0.36655115264873916
43.921986,50.37032,0.0,1.1468133522013326,51.38673010837916,53.06873,52.856099457449645,0.9136944241208264,0.3628272043021095
44.088535,50.37032,0.0,1.1424811461755306,51.58562349401488,53.06873,52.927941094301104,0.24504911679166383,0.3598364646893025
44.255496,50.37032,0.0,1.1381709516937737,51.784516879650596,53.06873,52.999373296191486,0.06545417346690477,0.3588918454176382
44.421682,50.37032,0.0,1.1339129391813665,51.98341026528632,53.06873,53.070885629371446,0.01729739599558524,0.360694024066338
44.588345,50.37032,0.0,1.1296745820011935,52.18230365092203,53.06873,53.14302414941195,0.003646835515351717,0.36508364879324035
44.755096,50.37032,0.0,1.1254655782662157,52.38119703655775,53.06873,53.21621133148768,0.0027153360171659666,0.3709854839707876
44.921537,50.37032,0.0,1.1212955603010644,52.580090422193464,53.06873,53.29057561493017,0.014491303959039083,0.37656072700418786
45.088549,50.37032,0.0,1.117142181710039,52.77898380782918,53.06873,53.36583066755604,0.05533999350645583,0.37954855798705256
45.487294,50.37032,0.0,1.1073492303147336,52.9778771934649,53.06873,53.44123718460683,0.3403326851682317,0.3777424777285981
45.653012,50.37032,0.0,1.1033296116365774,53.17677057910061,53.1979050647302,53.515665694943905,0.9405499351523595,0.36951185200066566
45.819562,50.37032,0.0,1.0993191074153001,53.37566396473633,53.968199999999996,53.587758010501425,3.429602595925871,0.3542508166220771
45.986112,51.26979,0.0,1.1148972541970932,53.57455735037205,53.968199999999996,53.656160596957506,3.423940812331424,0.33263381496409616
46.152848,51.26979,0.0,1.1108694744038332,53.77345073600777,53.968199999999996,53.719782484590574,0.9169484152336781,0.3065995143570068
46.319377,51.26979,0.0,1.1068756386770917,53.97234412164348,53.968199999999996,53.77802234164724,0.2458268620391365,0.27906461784903724
46.486122,51.26979,0.0,1.1029052928958023,54.171237507279194,53.968199999999996,53.83091762094438,0.06580739535050958,0.25344415971930095
46.65255,51.26979,0.0,1.0989707958085893,54.370130892914915,53.968199999999996,53.8791881457735,0.01761984867181352,0.23308888624318105
46.819171,51.26979,0.0,1.0950597566112394,54.56902427855063,53.968199999999996,53.9241683997695,0.0046365511806925,0.22074448772132696
46.985777,51.26979,0.0,1.0911768044189203,54.76791766418635,53.968199999999996,53.96764141667462,0.0009271074640114775,0.21811434670121582
47.152418,51.26979,0.0,1.0873204848158582,54.96681104982206,53.968199999999996,54.01160089561906,0.000928705828018827,0.22558249183326576
47.318975,51.26979,0.0,1.083493249800952,55.16570443545778,53.968199999999996,54.057977096160705,0.004640527162293857,0.2421301003538769
47.485686,51.26979,0.0,1.0796893615478147,55.3645978210935,53.968199999999996,54.108366472805635,0.017641125472671874,0.26545661212067007
47.652173,51.26979,0.0,1.0759171465276096,55.56349120672921,53.968199999999996,54.163805018003025,0.06588280320325438,0.29229445022105377
47.819218,51.26979,0.0,1.072158687329433,55.76238459236493,53.968199999999996,54.22462085454258,0.24627258843869973,0.3188836544566843
47.9854,51.26979,0.0,1.0684456105398725,55.961277978000645,53.968199999999996,54.290392549475634,0.9170032964374922,0.3415486279676029
48.15213,51.26979,0.0,1.064746045502037,56.160171363636366,53.968199999999996,54.360025574723714,3.4269762921183733,0.3572932239784974
48.318606,52.16926,0.0,1.079692986175967,56.35906474927208,54.74161770784848,54.4319401827466,3.4271457013241022,0.3643062371252824
48.485329,52.16926,0.0,1.0759803238625028,56.55795813490779,54.86767,54.504341343454534,0.9177610325591701,0.36226264307465206
48.651833,52.16926,0.0,1.072297933769525,56.75685152054351,54.86767,54.57552107132225,0.245989115718357,0.3523394722808825
48.818445,52.16926,0.0,1.068638298495579,56.95574490617923,54.86767,54.64413428107035,0.06591925351059517,0.3369403508447582
48.985086,52.16926,0.0,1.0650029276257675,57.15463829181495,54.86767,54.709396479683804,0.017668029601161043,0.3192032042669071
49.15171,52.16926,0.0,1.0613925741342467,57.35353167745066,54.86767,54.771171646583646,0.004755984860344494,0.3024095808977329
49.318265,52.16926,0.0,1.0578080960471745,57.55242506308638,54.86767,54.829942792967216,0.001359287313640812,0.28941370820414497
49.485037,52.16926,0.0,1.0542431240376764,57.751318448722095,54.86767,54.88667893261105,0.0006785099075891872,0.2821848670982568
49.65154,52.16926,0.0,1.050707792749228,57.95021183435781,54.86767,54.94262780216357,0.0013547559741469589,0.28152641057740774
49.818164,52.16926,0.0,1.0471935497261602,58.14910521999353,54.86767,54.999073293965694,0.004741989945869935,0.28700510329541556
49.984667,52.16926,0.0,1.043705262655846,58.34799860562924,54.86767,55.057100407657316,0.017607300481516337,0.2970958968300483
50.151487,52.16926,0.0,1.0402335627655466,58.546891991264964,54.86767,55.11740875970868,0.06574522785794246,0.30951931974514485
50.319635,52.16926,0.0,1.0367575202006136,58.74578537690068,54.86767,55.18020838507998,0.24628019787118943,0.3217208133360175
50.486758,52.16926,0.0,1.0333256098559547,58.9446787625364,54.86767,55.245218691889846,0.916773775041296,0.3314131524963801
50.652913,52.16926,0.0,1.0299360275686416,59.14357214817211,55.38297359152749,55.311773064489145,3.4116212257985246,0.3370768738361574
50.819789,53.06873,0.0,1.0442532533930828,59.342465533807825,55.76714,55.379009086269384,3.414809095278085,0.33830112727097206
50.986129,53.06873,0.0,1.0408464231516772,59.541358919443546,55.76714,55.44610239243685,0.9197507744663426,0.33586937395431016
51.154582,53.06873,0.0,1.0374188963170494,59.74025230507926,55.76714,55.51248895511394,0.24418303201237862,0.3315593532036875
51.31964,53.06873,0.0,1.0340822733752615,59.93914569071498,55.76714,55.578022818912515,0.06567547652516864,0.32770940627345363
51.486037,53.06873,0.0,1.0307402373967915,60.138039076350694,55.76714,55.64303318026799,0.017603546423291244,0.32666134010960896
51.652402,53.06873,0.0,1.0274203704989364,60.336932461986414,55.76714,55.708268731634924,0.004744568578189137,0.3302039687046813
51.819146,53.06873,0.0,1.0241143302516023,60.53582584762213,55.76714,55.774740430672225,0.0013562422638097975,0.33912354582488424
51.985667,53.06873,0.0,1.0208338771531007,60.73471923325784,55.76714,55.84349207152186,0.0006831181445120777,0.3529373962779904
52.154761,53.06873,0.0,1.017524171954311,60.93361261889356,55.76714,55.91534003087178,0.0013763847369652363,0.36985501319167385
52.318934,53.06873,0.0,1.0143312552966006,61.132506004529276,55.76714,55.99062914558644,0.004762189487086468,0.3869784066092032
52.487476,53.06873,0.0,1.0110741465259256,61.331399390165,55.76714,56.0690507294027,0.01788920902983065,0.4007202036220925
52.652459,53.06873,0.0,1.0079060125188075,61.53029277580071,55.76714,56.14956105404622,0.06613969559635263,0.4073835220704039
52.818734,53.06873,0.0,1.0047330933755436,61.72918616143643,55.84093222139249,56.23042397649175,0.24756537544036655,0.4038122795902601
52.985367,53.06873,0.0,1.0015733211775244,61.928079547072144,56.66661,56.30938002335019,0.9250454495137299,0.387990047595288
53.153001,53.06873,0.0,0.9984145580039779,62.12697293270786,56.66661,56.38391865529189,3.462243135505311,0.35945804877413035
53.318513,53.968199999999996,0.0,1.0121850172378213,62.32586631834358,56.66661,56.451607522302844,3.4554270331206616,0.31946024367232456
53.485607,53.968199999999996,0.0,1.0090228573081352,62.52475970397929,56.66661,56.51042143970548,0.9238580125997298,0.2708003938588408
53.65191,53.968199999999996,0.0,1.0058952234878495,62.72365308961501,56.66661,56.559018756959055,0.24761569993152477,0.21747101205052136
53.818262,53.968199999999996,0.0,1.0027860059843627,62.922546475250726,56.66661,56.59692901898933,0.06647849533354032,0.1641489842595851
53.985294,53.968199999999996,0.0,0.9996833582123308,63.12143986088645,56.66661,56.62463464936363,0.017829588977532205,0.11564759865509779
54.152796,53.968199999999996,0.0,0.9965912009418681,63.32033324652216,56.66661,56.64354516646316,0.004753140192664093,0.0763933169334547
54.318263,53.968199999999996,0.0,0.9935553351549551,63.519226632157874,56.66661,56.65587387152109,0.0012840925736827887,0.04997462446581428
54.485313,53.968199999999996,0.0,0.9905091304146495,63.718120017793595,56.66661,56.66443465556618,0.0003623269380724275,0.03879391371434082
54.651412,53.968199999999996,0.0,0.9874987310483395,63.91701340342931,56.66661,56.672381463470494,0.00016840001070123412,0.04384128814362908
54.818033,53.968199999999996,0.0,0.9844972000363457,64.11590678906504,56.66661,56.68291580471328,0.00031119288118810687,0.06460056799503294
54.984874,53.968199999999996,0.0,0.9815099330772313,64.31480017470075,56.66661,56.69898909381665,0.0010769709394859701,0.0990915108406745
55.152752,53.968199999999996,0.0,0.9785223410066645,64.51369356033646,56.66661,56.72302687200858,0.004008144480550457,0.14404698173528888
55.549361,53.968199999999996,0.0,0.971535928199066,64.71258694597218,56.66661,56.75670116060103,0.024410313081203838,0.19521808932175674
55.715981,53.968199999999996,0.0,0.9686305263116519,64.91148033160789,56.66661,56.8007750985354,0.06764686484542083,0.24779275914492774
55.882626,53.968199999999996,0.0,0.9657420179216344,65.1103737172436,56.66661,56.85504013401985,0.2461937834713793,0.29690263522728677
56.049182,53.968199999999996,0.0,0.9628722146203667,65.30926710287933,56.66661,56.9183596717844,0.9169014280158363,0.33817865501954325
56.215801,53.968199999999996,0.0,0.9600183407508504,65.50816048851505,56.66661,56.9888233741394,3.422012443563309,0.3682966088274111
56.382414,54.86767,0.0,0.97313445997541,65.70705387415076,56.99735766229349,57.06400248351993,3.4247400986027814,0.38543212245920144
56.549277,54.86767,0.0,0.970262979666389,65.90594725978647,57.56608,57.14127876663558,0.9164086947702036,0.3895293889155489
56.71563,54.86767,0.0,0.9674170947232712,66.10484064542219,57.56608,57.21820118065642,0.245760232347647,0.3822998715300725
56.882298,54.86767,0.0,0.9645825138780434,66.30373403105791,57.56608,57.2928122965956,0.06582768169693964,0.3669207378309961
57.048828,54.86767,0.0,0.9617668219231427,66.50262741669363,57.56608,57.363888225309495,0.017644972515780503,0.34748157528188284
57.215487,54.86767,0.0,0.9589653584526859,66.70152080232934,57.56608,57.43105232012643,0.004728552760406422,0.32829052993020835
57.382071,54.86767,0.0,0.9561814177114659,66.90041418796505,57.56608,57.49474774704484,0.0012729232354896894,0.313170386100366
57.548602,54.86767,0.0,0.9534144721708443,67.09930757360078,57.56608,57.55607874421759,0.00036383462659713095,0.304858724287391
57.715279,54.86767,0.0,0.9506610892412042,67.2982009592365,57.56608,57.616550120518,0.0001819372392926133,0.3045956837481916
57.881923,54.86767,0.0,0.9479241040419475,67.49709434487221,57.56608,57.67774794048766,0.0003639143226831178,0.3119507349880064
58.048493,54.86767,0.0,0.9452040382857139,67.69598773050792,57.56608,57.74101147030182,0.001273477642687978,0.3249089004189734
58.215081,54.86767,0.0,0.9424992468875891,67.89488111614364,57.56608,57.80714750895549,0.0047302321533177726,0.34020660085734544
58.381719,54.86767,0.0,0.9398090864710579,68.09377450177936,57.56608,57.87623327641078,0.017649908226407128,0.35387710975832165
58.54838,54.86767,0.0,0.9371338711677418,68.29266788741508,57.56608,57.94754302796307,0.06587362008066963,0.36193485417958404
58.714913,54.86767,0.0,0.93447588008859,68.49156127305079,57.63824158834975,58.019616387167076,0.24575694236593199,0.3610965818251782
58.88159,54.86767,0.0,0.9318306451982699,68.6904546586865,58.46555,58.09046333063384,0.9175221977465013,0.34941118056820547
59.048147,54.86767,0.0,0.9292022322055253,68.88934804432222,58.46555,58.15787434228086,3.423187632595191,0.3266667350664879
59.214713,55.76714,0.0,0.9417784394226482,69.08824142995795,58.46555,58.21978136116429,3.4246962464454542,0.29448494264497344
59.381403,55.76714,0.0,0.939134765812118,69.28713481559366,58.46555,58.27460490048534,0.9173148224409051,0.2560939494950833
59.54796,55.76714,0.0,0.9365079844884694,69.48602820122937,58.46555,58.32152925594627,0.24583173884875428,0.21584934221783536
