Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
37.986578,52.16926,0.0,1.373360348489406,50.04352424120603,57.56608,57.525089658704616,0.2459207094827335,0.3909169819310707
38.153194,52.16926,0.0,1.367362847786741,50.268755952704694,57.56608,57.61288733159374,0.9176579058975428,0.38910071886785913
38.319857,52.16926,0.0,1.361415832005845,50.49398766420337,57.56608,57.70051518908592,3.4251592598234075,0.3892809153844197
38.486387,53.06873,0.0,1.378896127610004,50.71921937570204,57.56608,57.78830637106286,3.42550230652909,0.39028993592091704
38.653076,53.06873,0.0,1.372949723328617,50.944451087200704,57.56608,57.87626139900617,0.9177618581326992,0.3904314421673617
38.819728,53.06873,0.0,1.3670556887982317,51.16968279869938,57.56608,57.96399531616378,0.24589805395638972,0.38809365121801576
38.986401,53.06873,0.0,1.3612113105798096,51.39491451019805,58.34601979371129,58.05083087133224,0.06577668128479836,0.3823923608290708
39.152924,53.06873,0.0,1.355421883688687,51.620146221696714,58.46555,58.1360167902361,0.01731157749461538,0.3735969539868853
39.319463,53.06873,0.0,1.3496809455408891,51.84537793319539,58.46555,58.21899866710173,0.003466635374897603,0.3631503549924752
39.486072,53.06873,0.0,1.343986051588013,52.07060964469405,58.46555,58.29964427633575,0.0034493982253262596,0.35325697463807315
39.652717,53.06873,0.0,1.3383377991475338,52.295841356192724,58.46555,58.37834028369354,0.017266467984416094,0.34619095723244275
39.819353,53.06873,0.0,1.3327371240813481,52.5210730676914,58.46555,58.45592417734157,0.0656147949830641,0.34356753005468926
39.985982,53.06873,0.0,1.3271833614090058,52.74630477919006,58.46555,58.53346970812956,0.24518792461585034,0.34580334957557995
40.152504,53.06873,0.0,1.321679215821758,52.971536490688734,58.46555,58.611986966716366,0.9148641452401477,0.35191556162258814
40.320784,53.06873,0.0,1.3161631480181535,53.19676820218741,58.46555,58.69212165973169,3.4309969082465512,0.35971754159893893
40.487659,53.968199999999996,0.0,1.3329543207227663,53.42199991368607,58.46555,58.773940733826166,3.4107773590065973,0.3663763256575307
40.654258,53.968199999999996,0.0,1.3274919443862436,53.647231625184745,58.46555,58.85687313787803,0.9136466227798817,0.369203647273
40.820696,53.968199999999996,0.0,1.3220793687594155,53.87246333668342,59.13047551857385,58.939835732771144,0.24533939905488372,0.3664668351444834
40.988005,53.968199999999996,0.0,1.3166827709716535,54.09769504818208,59.36502,59.02151996182116,0.06549750671156704,0.3579615498088855
41.153818,53.968199999999996,0.0,1.311377719559337,54.322926759680755,59.36502,59.1007601680579,0.017673042610105782,0.3451387142567592
41.320406,53.968199999999996,0.0,1.306090748479093,54.54815847117942,59.36502,59.17687352130327,0.005053737796295184,0.3307334130282746
41.487263,53.968199999999996,0.0,1.300837801712781,54.77339018267809,59.36502,59.24987100081817,0.0025296919836774114,0.3180267282216157
41.653967,53.968199999999996,0.0,1.2956316981765506,54.998621894176765,59.36502,59.32048278997061,0.005065024961141874,0.30998004531687284
41.820609,53.968199999999996,0.0,1.29046901253877,55.22385360567543,59.36502,59.38999747156986,0.017727581160917407,0.30848392948079467
41.986827,53.968199999999996,0.0,1.2853602869299936,55.4490853171741,59.36502,59.45996251454491,0.0657679757291379,0.31390066473383604
42.153406,53.968199999999996,0.0,1.2802808864365551,55.674317028672775,59.36502,59.53182462553676,0.24559149607897537,0.3249966986110913
42.320353,53.968199999999996,0.0,1.2752303838297379,55.89954874017144,59.36502,59.60660069816334,0.9175378192834692,0.3392768973333153
42.486672,53.968199999999996,0.0,1.2702383467455394,56.12478045167011,59.36502,59.684663313205576,3.4185806616847976,0.3536484040524234
42.653317,54.86767,0.0,1.2863634966537303,56.350012163168785,59.38343855097985,59.76569894767008,3.424177218592629,0.3652571410147985
42.820141,54.86767,0.0,1.2813519226851682,56.57524387466745,60.26449,59.848852890178875,0.9163595486075914,0.37226521530650414
42.986483,54.86767,0.0,1.2763935584123036,56.80047558616612,60.26449,59.93301852829922,0.24585913206526264,0.37431462922763364
43.153345,54.86767,0.0,1.2714580990187434,57.02570729766479,60.26449,60.01717837386623,0.06574951294073028,0.37250714213010155
43.319991,54.86767,0.0,1.2665669759719016,57.25093900916346,60.26449,60.100685260014515,0.017286956895677816,0.3689133530234657
43.486253,54.86767,0.0,1.2617244810676147,57.47617072066213,60.26449,60.18339667086185,0.003470152130270435,0.36580340168998576
43.653321,54.86767,0.0,1.2568956666550066,57.7014024321608,60.26449,60.26562946092053,0.0034565065708403466,0.3648665249504938
43.819618,54.86767,0.0,1.2521257031496715,57.92663414365947,60.26449,60.34796008971636,0.017248261275552252,0.3666521123809405
43.986226,54.86767,0.0,1.2473829875743374,58.15186585515814,60.26449,60.43093848212332,0.06559458795480969,0.37037777667036365
44.153093,54.86767,0.0,1.242668775209021,58.37709756665681,60.26449,60.51480537962334,0.24530721707356132,0.37415204192118073
44.319384,54.86767,0.0,1.2380061509880191,58.60232927815548,60.26449,60.59930271994723,0.9141671752113709,0.37556112022525767
44.485861,54.86767,0.0,1.233373228406212,58.82756098965415,60.26449,60.68364415296196,3.413132133096311,0.37247117278577513
44.652776,55.76714,0.0,1.2489064509673484,59.05279270115282,61.16396,60.766669108002546,3.4124560559934243,0.36381027706174757
44.819112,55.76714,0.0,1.2442714170686826,59.27802441265149,61.16396,60.847145319446014,0.9171486215837871,0.35006053873759385
44.985843,55.76714,0.0,1.2396597747429117,59.503256124150155,61.16396,60.92413011050273,0.2523907585744297,0.3332677204538204
45.15234,55.76714,0.0,1.2350885912003673,59.72848783564883,61.16396,60.997276424326515,0.09299315273492542,0.3165573073115591
45.583893,55.76714,0.0,1.2233957288378154,59.9537195471475,61.16396,61.06698907516852,0.013868844190425833,0.30332966004179446
45.750433,55.76714,0.0,1.2189423431249273,60.178951258646165,61.16396,61.13438744541801,0.0025550456150099984,0.29639025872068264
45.918452,55.76714,0.0,1.2144821432569197,60.40418297014484,61.16396,61.2010873975145,0.003726446020216928,0.29724751963283985
46.083661,55.76714,0.0,1.2101282491423586,60.62941468164351,61.16396,61.26885958343663,0.0172934539537781,0.3057369586721006
46.251549,55.76714,0.0,1.205735617633044,60.854646393142175,61.16396,61.33924779541862,0.06594779760086367,0.32004814848950197
46.416952,55.76714,0.0,1.2014390776886856,61.07987810464085,61.16396,61.41323906889405,0.24480144891870145,0.337149810796129
46.583657,55.76714,0.0,1.1971395891052519,61.30510981613952,61.16396,61.49106707142977,0.916592876767231,0.3535271280810431
46.750137,55.76714,0.0,1.1928765042977305,61.530341527638186,61.257078134307854,61.572201755985866,3.419426232418906,0.3660636920714388
46.916825,56.66661,0.0,1.2078099914050022,61.75557323913686,62.06343,61.655532281341834,3.419876566296971,0.37283161206500515
47.083341,56.66661,0.0,1.2035384234946285,61.98080495063552,62.06343,61.73969385745012,0.9166627713260405,0.3735404024830451
47.249984,56.66661,0.0,1.1992937394433827,62.206036662134196,62.06343,61.823441158853775,0.24556447324574643,0.36948861790039206
47.416536,56.66661,0.0,1.1950811843361986,62.43126837363287,62.06343,61.9059554308703,0.06582749612247293,0.36304550720391604
47.583119,56.66661,0.0,1.190897343236369,62.65650008513153,62.06343,61.98699928222867,0.017724309493875056,0.3568608169921248
47.749721,56.66661,0.0,1.1867422220121453,62.881731796630206,62.06343,62.06688767362658,0.0050662769216393445,0.3530669659635226
47.916485,56.66661,0.0,1.1826119966854831,63.10696350812888,62.06343,62.14630029546328,0.002533416141954111,0.35269970878811147
48.082939,56.66661,0.0,1.1785180186261075,63.33219521962754,62.06343,62.226002071784706,0.005067386613806184,0.35547694728379764
48.249597,56.66661,0.0,1.174447322326858,63.557426931126216,62.06343,62.306559207566735,0.017745446261493245,0.35997973720151877
48.416143,56.66661,0.0,1.1704073577277727,63.78265864262489,62.06343,62.388137391851366,0.06589395277302129,0.3641843733290202
48.583059,56.66661,0.0,1.1663862088222976,64.00789035412355,62.06343,62.47044658466973,0.2460837225211742,0.36619976654965625
48.749392,56.66661,0.0,1.1624064972953918,64.23312206562223,62.9629,62.552854157233426,0.9169520599961842,0.3649806912697238
48.916077,56.66661,0.0,1.158445514753769,64.45835377712089,62.9629,62.63463145384198,3.4250847212710394,0.3607569456854678
49.082613,57.56608,0.0,1.1728405739115804,64.68358548861956,62.9629,62.715246695480026,3.425080167855093,0.3549978428972319
49.249283,57.56608,0.0,1.1688714331130465,64.90881720011822,62.9629,62.79459569975103,0.9174723269167322,0.34991407717256906
49.415845,57.56608,0.0,1.1649316125222589,65.1340489116169,62.9629,62.8730842780963,0.2458395270171526,0.34768190357146317
49.58241,57.56608,0.0,1.1610181917337217,65.35928062311557,62.9629,62.951529377354994,0.06587811205675755,0.34965469566765955
49.74903,57.56608,0.0,1.1571296968001186,65.58451233461423,62.9629,63.03090400190892,0.01763525074094089,0.3557974965027928
49.915785,57.56608,0.0,1.1532640426269967,65.80974404611291,62.9629,63.11199514203182,0.0046380917986886885,0.36449775037618565
50.082294,57.56608,0.0,1.1494297765194224,66.03497575761158,62.9629,63.195067911791384,0.0009294479012508346,0.3728118096062833
50.248995,57.56608,0.0,1.1456165441716795,66.26020746911024,62.9629,63.27963190608736,0.00092350485908652,0.37711240423763215
50.417196,57.56608,0.0,1.141794557555323,66.48543918060892,62.9629,63.364387221968585,0.004648450309679363,0.37400683541080687
50.584085,57.56608,0.0,1.1380275041052932,66.71067089210759,63.50896646035679,63.44738789488659,0.017604982289718227,0.3613056750102955
50.750322,57.56608,0.0,1.1342997981372414,66.93590260360625,63.86237,63.52640368653311,0.0656520814814571,0.33876762427056667
50.918283,57.56608,0.0,1.1305581533454299,67.16113431510493,63.86237,63.599400994967915,0.2461824877946413,0.30838000992787445
51.083485,57.56608,0.0,1.1269019723301963,67.3863660266036,63.86237,63.665023560564244,0.9120684992191672,0.2740758845889262
51.250225,57.56608,0.0,1.1232356540873722,67.61159773810226,63.86237,63.72295243952882,3.4167819731040403,0.240974299878289
51.417089,58.46555,0.0,1.1370840150052057,67.83682944960094,63.86237,63.774060608753395,3.4118501170113786,0.21435857199947206
51.583302,58.46555,0.0,1.1334200745814993,68.0620611610996,63.86237,63.82033088242005,0.9160077057578819,0.19863491780895803
51.750228,58.46555,0.0,1.1297641046141864,68.28729287259827,63.86237,63.86455656320801,0.24540372621108988,0.19647315654407727
51.917159,58.46555,0.0,1.1261315358184372,68.51252458409694,63.86237,63.90988281967124,0.06559446289638511,0.2082699087622034
52.083121,58.46555,0.0,1.1225431363838585,68.73775629559562,63.86237,63.95927157266793,0.01763711871664044,0.23201480245981676
52.250274,58.46555,0.0,1.1189520269309976,68.96298800709428,63.86237,64.01498440987275,0.004736423675708547,0.2635837467163455
52.416461,58.46555,0.0,1.115404376499207,69.18821971859295,63.86237,64.07817718780163,0.0013557584246710209,0.29742739297095105
52.58338,58.46555,0.0,1.111863672514015,69.41345143009163,63.86237,64.14868627871452,0.0006776909631399363,0.3275642873576562
52.749648,58.46555,0.0,1.1083590548319868,69.63868314159029,63.86237,64.22505896660205,0.0013550068962683132,0.3487244084927953
52.916242,58.46555,0.0,1.1048696541980438,69.86391485308896,64.34144974069241,64.30483837985983,0.004746321376921475,0.35742416717475545
53.082826,58.46555,0.0,1.1014023631673266,70.08914656458764,64.76184,64.3850588356895,0.017629790140292916,0.3527158043267545
53.249571,58.46555,0.0,1.0979534464230707,70.3143782760863,64.76184,64.4628519911322,0.0658023296196081,0.33639330485309954
53.416064,58.46555,0.0,1.094531225662752,70.53960998758497,64.76184,64.53602918958043,0.24540727929310596,0.31257817901467977
53.582931,58.46555,0.0,1.091122656205574,70.76484169908365,64.76184,64.60350934700665,0.9167815098152343,0.28679600424970464
53.749217,58.46555,0.0,1.0877470084820027,70.99007341058231,64.76184,64.66550364062388,3.416189095713412,0.2647878264758443
53.915937,59.36502,0.0,1.1010662765630874,71.21530512208098,64.76184,64.72342849706764,3.4218663596090124,0.25132976859039896
54.082722,59.36502,0.0,1.0976707126538492,71.44053683357966,64.76184,64.77957561797685,0.9160636732556174,0.24928808036576933
54.249179,59.36502,0.0,1.0943026437321752,71.66576854507832,64.76184,64.83661096387846,0.24551472005668015,0.2590649519377159
54.415698,59.36502,0.0,1.090953937593523,71.89100025657699,64.76184,64.89700134028342,0.06583689508001586,0.2785176893978441
54.582561,59.36502,0.0,1.0876188092383574,72.11623196807567,64.76184,64.96247792393899,0.01759768421810165,0.3033639168737751
54.748811,59.36502,0.0,1.0843161507196932,72.34146367957433,64.76184,65.03364111404427,0.004666408723540713,0.3280160156291434
54.915921,59.36502,0.0,1.0810165598424546,72.566695391073,64.76184,65.1097903053292,0.0010251970795319763,0.34671643282419057
55.082062,59.36502,0.0,1.0777559489330664,72.79192710257168,64.84992078827106,65.18902493591634,0.0005504512466972698,0.3547711563640472
55.513585,59.36502,0.0,1.0693782431813763,73.01715881407034,65.66131,65.26860987413501,0.0066230846519703766,0.3496146762408253
55.680178,59.36502,0.0,1.066178703667219,73.24239052556901,65.66131,65.34553543865853,0.018147455581405354,0.3314299989666279
55.846855,59.36502,0.0,1.0629966539745166,73.46762223706767,65.66131,65.41714855611089,0.06598169888706903,0.3031435935088122
56.013397,59.36502,0.0,1.0598360959968203,73.69285394856635,65.66131,65.48171111077406,0.2456871547691768,0.2698033436303839
56.180085,59.36502,0.0,1.0566915304595925,73.91808566006502,65.66131,65.53876496642192,0.9171398430628802,0.2375269661875605
56.3466,59.36502,0.0,1.0535688045063942,74.14331737156368,65.66131,65.58923664285703,3.421223469474573,0.2122876329927107
56.513233,60.26449,0.0,1.0663783825639563,74.36854908306236,65.66131,65.63527387012503,3.421778160396219,0.19878407908951903
56.679794,60.26449,0.0,1.063244689985994,74.59378079456103,65.66131,65.67985521965956,0.9171668018389239,0.19958073306571375
56.846481,60.26449,0.0,1.0601270112040886,74.81901250605969,65.66131,65.726248369367,0.24568817752342745,0.2146384214283721
57.013074,60.26449,0.0,1.057029305243215,75.04424421755837,65.66131,65.7774129061549,0.06582602477253607,0.2412965429560891
57.179623,60.26449,0.0,1.0539504606387489,75.26947592905704,65.66131,65.83545088159852,0.017646040417041632,0.2747109804224268
57.346209,60.26449,0.0,1.0508888216132997,75.4947076405557,65.66131,65.90120293128075,0.004751353571047863,0.3086951851235764
57.512836,60.26449,0.0,1.0478441716906466,75.71993935205438,65.66131,65.97406923965603,0.0013573696371170442,0.33685163546712654
57.679399,60.26449,0.0,1.0448182721182655,75.94517106355305,65.66131,66.05210192084066,0.0006789072234848768,0.3538149302473062
57.846118,60.26449,0.0,1.041806988672948,76.17040277505171,66.36861840168673,66.13236770885737,0.0013582596734236108,0.3563635312232094
58.012699,60.26449,0.0,1.038815484175284,76.39563448655039,66.56078,66.21152087137102,0.004752444856967983,0.34413021403389205
58.179366,60.26449,0.0,1.0358395792762678,76.62086619804906,66.56078,66.28647056982541,0.017655725577342348,0.3197066080563549
58.345882,60.26449,0.0,1.0328833489911078,76.84609790954772,66.56078,66.35499801317653,0.06584277104806803,0.28810384585556353
58.512531,60.26449,0.0,1.0299416034490116,77.0713296210464,66.56078,66.4161921362306,0.2458064367431384,0.25571951283762073
58.679056,60.26449,0.0,1.0270187373157469,77.29656133254507,66.56078,66.47062088896072,0.9170661693867798,0.22907045618840696
58.845725,60.26449,0.0,1.024109907729066,77.52179304404373,66.56078,66.5202159959422,3.4238317218422063,0.21355657100998185
59.012317,61.16396,0.0,1.0364609137444984,77.74702475554241,66.56078,66.56790326092168,3.42219575662641,0.21246713751760313
59.178844,61.16396,0.0,1.033544352437841,77.97225646704108,66.56078,66.61705056928541,0.9172117101904544,0.22637425084934457
59.345459,61.16396,0.0,1.030642630971984,78.19748817853974,66.56078,66.67083100723647,0.24581203722050576,0.25299395770161476
59.512148,61.16396,0.0,1.0277558793542454,78.42271989003841,66.56078,66.7316098133898,0.0658474191852364,0.2875351057645759
59.678735,61.16396,0.0,1.0248870053964783,78.64795160153709,66.56078,66.80046160590547,0.017647469888870344,0.32349546820466135
59.845441,61.16396,0.0,1.0220320709141404,78.87318331303575,66.56078,66.87690814604517,0.004720635467644936,0.3538010770569432
60.011984,61.16396,0.0,1.0191957659656778,79.09841502453442,66.56078,66.95893577305159,0.0012430957506765574,0.37211534047525235
60.178657,61.16396,0.0,1.0163729642554171,79.3236467360331,67.20180333061052,67.04330469857,0.0002500033746004474,0.37407581222757125
