Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
189.813107,95.33165829145727,0.0160838980180121,0.5022395966125631,189.85730390774907,95.33165829145727,95.6966972055716,0.0009370045681295906,0.3295722064670834
190.146301,95.33165829145727,0.0152797031171115,0.5013595204855302,190.20390363468636,95.33165829145727,95.81614699416323,0.003496915694745778,0.35955674635820645
190.481956,95.33165829145727,0.0145157179612559,0.5004760571203778,190.5505033616236,95.33165829145727,95.94583103348239,0.013095394463029245,0.38858301398584216
190.815247,95.33165829145727,0.0137899320631931,0.4996018913072355,190.8971030885609,95.33165829145727,96.08537168295962,0.04872483043635163,0.41639020145346634
191.148514,95.33165829145727,0.0131004354600335,0.4987308365444959,191.24370281549815,95.33165829145727,96.23430291045506,0.18179785300376333,0.4427295579298216
191.481606,95.33165829145727,0.0124454136870318,0.4978632688690593,191.59030254243544,95.47918661456441,96.39207497130033,0.6783012414663323,0.46736724459737305
191.814825,95.78391959798996,0.0130676843713834,0.4993561868744501,191.9369022693727,95.94977514974036,96.5580600427742,1.539893330761197,0.49008698634995407
192.14771,96.2361809045226,0.0137210685899525,0.500844797497314,192.28350199630998,96.42050111217603,96.73155873698228,1.3093931635438905,0.5106924828691138
192.480899,96.68844221105527,0.0144071220194502,0.5023274658076866,192.63010172324724,96.89075384737266,96.91180740283527,1.3704070976181446,0.5290095457189059
192.814437,97.14070351758794,0.0151274781204227,0.5038040980177638,192.9767014501845,97.36084172202048,97.09798611703704,1.3489704741649846,0.5448879326832865
193.1478,97.5929648241206,0.0158838520264438,0.5052760881776578,193.32330117712178,97.83131391277323,97.2892272548857,1.3715548909909667,0.5582028556392361
193.480809,98.04522613065328,0.016678044627766,0.5067439330928851,193.66990090405903,98.30184791071711,97.48462452440984,1.3091390181892644,0.5688561437152763
193.814058,98.49748743718594,0.0175119468591543,0.5082061046221216,194.01650063099632,98.77217509951026,97.68324234202579,1.5376478100792161,0.5767770492302572
194.147371,98.9497487437186,0.018387544202112,0.5096630885808833,194.36310035793358,98.9497487437186,97.88412542458718,0.6821915039337072,0.5819226898083062
194.480473,98.9497487437186,0.0193069214122177,0.5087901485293005,194.70970008487086,98.9497487437186,98.08630847144114,0.19655350987452197,0.5842781260216235
194.813729,98.9497487437186,0.0202722674828285,0.5079197921606367,195.05629981180812,98.9497487437186,98.28882581090589,0.1038888857797289,0.5838560798073853
195.146632,98.9497487437186,0.0192586541086871,0.5070533256434505,195.4028995387454,98.9497487437186,98.49072088840032,0.21899014399296332,0.5806963046217793
195.877751,98.9497487437186,0.0182957214032528,0.5051607354003089,195.74949926568266,98.9497487437186,98.69105547820665,1.171709247741694,0.574864623724497
196.210817,99.40201005025126,0.0192105074734154,0.5066082062654643,196.09609899261994,99.24623757302295,98.88891850741548,0.7624031982541726,0.5664516580256997
196.544043,99.40201005025126,0.0201710328470862,0.5057492892331072,196.4426987195572,99.40201005025126,99.0834343888355,0.14704169961560493,0.5555712694866148
196.877302,99.40201005025126,0.0211795844894405,0.504893195104082,196.78929844649446,99.40201005025126,99.27377076936864,0.17428277838576617,0.5423587500565245
197.210507,99.40201005025126,0.0201206052649685,0.5040401323558854,197.13589817343174,99.40201005025126,99.45914561134414,0.8440925068748673,0.5269687894884153
197.543794,99.85427135678393,0.0211266355282169,0.5054791615310574,197.482497900369,99.77109423285029,99.63883353634552,0.8684578038424836,0.5095732580492432
197.876904,99.85427135678393,0.0221829673046277,0.5046282276418875,197.82909762730628,99.85427135678393,99.81217137390719,0.24779735783135065,0.4903588420920748
198.21011,99.85427135678393,0.0232921156698591,0.5037799098985614,198.17569735424354,99.85427135678393,99.97856287084552,0.12262417091764109,0.46952457164950623
198.543325,99.85427135678393,0.0221275098863662,0.5029344167414539,198.52229708118082,99.85427135678393,100.1374825306598,0.24269925698948094,0.4472792796494391
198.876547,99.85427135678393,0.0210211343920478,0.5020917391369628,198.86889680811808,99.85427135678393,100.28847856613356,0.84818047800688,0.42383903205402984
199.209799,100.3065326633166,0.0220721911116502,0.5035220815785101,199.21549653505537,100.3065326633166,100.4311749617318,0.9211916387118594,0.3994245672003544
199.54302,100.3065326633166,0.0231758006672328,0.5026812396811303,199.56209626199262,100.3065326633166,100.56527265538057,0.46173030985131597,0.3742587809207526
199.876187,100.3065326633166,0.0243345907005944,0.5018433369619794,199.9086959889299,100.35065335234236,100.6905498615082,0.9257292329945692,0.3485642916947915
200.209422,100.75879396984924,0.0255513202356241,0.5032669939472142,200.25529571586716,100.75879396984924,100.80686156861341,0.8300825986790918,0.32256111719837005
200.544969,100.75879396984924,0.0268288862474053,0.5024249397642543,200.60189544280442,100.75879396984924,100.91413825492695,0.1641991931731697,0.29646449025401633
200.878141,100.75879396984924,0.0281703305597756,0.5015916289759434,200.9484951697417,100.75879396984924,101.01238387479951,0.16973490762235435,0.27048283843330073
201.211393,100.75879396984924,0.0267618140317868,0.5007608787333889,201.29509489667896,100.8722988591971,101.1016731761578,0.8432597627591255,0.24481594750495705
201.544904,101.21105527638191,0.0280999047333762,0.502176206233336,201.64169462361625,101.21105527638191,101.1821484156369,0.8637004443358932,0.21965332466440657
201.877801,101.21105527638191,0.029504899970045,0.5013481164101936,201.9882943505535,101.21105527638191,101.25401554276485,0.232635090540714,0.19517277311669418
202.211018,101.21105527638191,0.0309801449685472,0.5005219610554649,202.3348940774908,101.21105527638191,101.31753992782922,0.06645692343459314,0.1715391852192999
202.544264,101.21105527638191,0.0294311377201198,0.4996984524646026,202.68149380442804,101.21105527638191,101.37304170980651,0.03318392442056233,0.14890355710609263
202.877592,101.21105527638191,0.0279595808341139,0.4988774476206417,203.02809353136533,101.21105527638191,101.42089084103013,0.06627875232956365,0.12740222361121667
203.210682,101.21105527638191,0.0265616017924082,0.4980597195002865,203.37469325830259,101.21105527638191,101.46150190418989,0.2318601310261412,0.10715630847708169
203.544162,101.21105527638191,0.0252335217027877,0.4972437149849668,203.72129298523987,101.45157375841873,101.4953287749007,0.8616271180441653,0.08827138133132242
203.877232,101.66331658291458,0.0264951977879271,0.4986496804258877,204.06789271217713,101.66331658291458,101.52285919957687,0.8607551458097419,0.07083730981814125
204.21039,101.66331658291458,0.0278199576773235,0.4978361609461427,204.41449243911438,101.66331658291458,101.54460935385052,0.23068403702238255,0.05492829262194652
204.543604,101.66331658291458,0.0292109555611897,0.4970251554916113,204.76109216605167,101.66331658291458,101.56111844144193,0.061913869940120304,0.040603056973007944
204.876867,101.66331658291458,0.0277504077831302,0.4962166694149739,205.10769189298892,101.66331658291458,101.5729433874045,0.01695572923697953,0.027905202594475632
205.210166,101.66331658291458,0.0263628873939737,0.4954107224050225,205.4542916199262,101.66331658291458,101.58065367320782,0.005906022109108698,0.01686367295250447
205.907544,101.66331658291458,0.025044743024275,0.4937328405165892,205.80089134686347,101.66331658291458,101.58482635437623,0.0010496573793293002,0.00749333410272692
206.240588,101.66331658291458,0.0237925058730612,0.4929355446897512,206.14749107380075,101.66331658291458,101.58604129454567,0.0002813608759389276,0.00020435862141277356
206.57391,101.66331658291458,0.0226028805794082,0.4921401574037813,206.494090800738,101.66331658291458,101.58487664301855,7.53796673083246e-05,0.006240625393771595
206.907138,101.66331658291458,0.0214727365504378,0.4913475560370207,206.8406905276753,101.66331658291458,101.58190457634254,2.0194624181281033e-05,0.010638576579363488
207.240233,101.66331658291458,0.0203990997229159,0.4905578183890315,207.18729025461255,101.66331658291458,101.57768731826712,5.4127950070859724e-06,0.013432394446395109
207.573555,101.66331658291458,0.0193791447367701,0.4897700797334929,207.53388998154983,101.66331658291458,101.57277344676953,1.450170969607008e-06,0.014666497396271435
207.906798,101.66331658291458,0.0184101874999316,0.4889850527298033,207.8804897084871,101.66331658291458,101.56769449179916,3.8848434296517654e-07,0.014394700278766973
208.239867,101.66331658291458,0.017489678124935,0.4882029461866424,208.22708943542435,101.66331658291458,101.5629618230519,1.0411790910416497e-07,0.012679382223460545
208.573101,101.66331658291458,0.0166151942186882,0.4874229519314409,208.57368916236163,101.66331658291458,101.55906382351462,2.789799962171648e-08,0.009590671151092096
208.906335,101.66331658291458,0.0157844345077538,0.4866454460699556,208.9202888892989,101.66331658291458,101.55646334174598,7.474089382700932e-09,0.0052056518013951876
209.23957,101.66331658291458,0.0149952127823661,0.4858704143910952,209.26688861623617,101.66331658291458,101.55559541389407,1.9983190480452836e-09,0.0003923982088340329
209.572828,101.66331658291458,0.0142454521432478,0.4850977941802388,209.61348834317343,101.66331658291458,101.55686524527786,5.189467945367354e-10,0.007114742017243713
209.906064,101.66331658291458,0.0135331795360854,0.4843276780365649,209.96008807011071,101.66331658291458,101.56064644093622,7.753153251089837e-11,0.014867886649394632
210.239202,101.66331658291458,0.0128565205592811,0.4835602286148069,210.30668779704797,101.66331658291458,101.5672794748171,2.0871365142887166e-10,0.023554257350940185
210.574724,101.66331658291458,0.0122136945313171,0.4827897415784554,210.65328752398526,101.66331658291458,101.57707038815623,9.159281594413405e-10,0.033072846433866036
210.90763,101.66331658291458,0.0116030098047512,0.4820276847400664,210.9998872509225,101.66331658291458,101.59028970898122,3.4423436575710405e-09,0.04331984126739501
211.240833,101.66331658291458,0.0110228593145137,0.4812673531869407,211.3464869778598,101.66331658291458,101.60717158646038,1.2858771461888877e-08,0.05418923701534854
211.57444,101.66331658291458,0.010471716348788,0.4805084989610019,211.69308670479705,101.66331658291458,101.62791313587431,4.8019750291663085e-08,0.06557344033715334
211.907717,101.66331658291458,0.0099481305313486,0.4797527811736775,212.0396864317343,101.66331658291458,101.65267399219641,1.7913794833593215e-07,0.07736387051370103
212.240509,101.66331658291458,0.0094507240047811,0.4790005313402003,212.3862861586716,101.66331658291458,101.68157607249542,6.680805440557807e-07,0.08945156432366577
212.574126,101.66331658291458,0.0089781878045421,0.4782487807707819,212.73288588560885,101.66331658291458,101.71470354948895,2.4960525182616748e-06,0.10172779049633959
212.906805,101.66331658291458,0.008529278414315,0.4775014898322042,213.07948561254614,101.66331658291458,101.75210304046055,9.30397207006641e-06,0.1140846787280316
213.240507,101.66331658291458,0.0081028144935992,0.476754243427655,213.4260853394834,101.66331658291458,101.79378401729093,3.4769380413544014e-05,0.1264158671033221
213.573685,101.66331658291458,0.0076976737689193,0.4760104999963575,213.77268506642068,101.66331658291458,101.83971944444743,0.00012967896510661343,0.1386171703483404
213.906565,101.66331658291458,0.0073127900804733,0.4752697355638177,214.11928479335793,101.66331658291458,101.88984665234003,0.00048374560424126905,0.15058726971233796
214.240086,101.66331658291458,0.0069471505764496,0.4745298533109932,214.46588452029522,101.66331658291458,101.94406845342142,0.0018069167589000556,0.1622284234820379
214.57338,101.66331658291458,0.0065997930476271,0.4737927723509532,214.81248424723248,101.66331658291458,102.00225450773618,0.006741791040899693,0.17344719522953525
214.906528,101.66331658291458,0.0062698033952458,0.4730582990150703,215.15908397416973,101.66331658291458,102.06424294328328,0.025155132421720263,0.18415519495898924
215.239785,101.66331658291458,0.0059563132254835,0.4723258601234645,215.50568370110702,101.83573779834843,102.12984223454913,0.09389299346259028,0.1942698264126865
215.937238,102.11557788944724,0.0062541288867577,0.4728947116080425,215.85228342804427,102.06048935199938,102.19883333991285,1.4171949430003281,0.20371503197257548
216.270357,102.5678391959799,0.0065668353310956,0.4742575016694493,216.19888315498156,102.47080223762282,102.27097209536292,0.7691059832362946,0.21242202492866324
216.60364,102.5678391959799,0.0068951770976503,0.4735277726449098,216.54548288191882,102.5678391959799,102.34599185816109,0.42009800185457374,0.22032999743494078
216.936839,102.5678391959799,0.0072399359525329,0.4728004688773948,216.8920826088561,102.5678391959799,102.42360638982736,0.9112681067913059,0.22738679128754444
217.27004,103.02010050251256,0.0076019327501595,0.4741569546473714,217.23868233579336,102.97753803065952,102.50351296320018,0.8469854868885467,0.2335495177908054
217.603309,103.02010050251256,0.0079820293876675,0.4734307625005489,217.58528206273064,103.02010050251256,102.58539567346602,0.2269423925228942,0.23878511246225542
217.936558,103.02010050251256,0.0083811308570509,0.4727068347225736,217.9318817896679,103.02010050251256,102.66892892807849,0.06080767379813284,0.24307081018886667
218.269781,103.02010050251256,0.0079620743141983,0.4719851737172566,218.27848151660518,103.02010050251256,102.7537810855346,0.016296520258188563,0.2463945267145132
218.602892,103.02010050251256,0.0075639705984884,0.471265954260626,218.62508124354244,103.02010050251256,102.83961820818809,0.004387890490361848,0.24875513301880223
218.936073,103.02010050251256,0.007185772068564,0.4705487729402754,218.9716809704797,103.02010050251256,102.92610788979776,0.0012534612938776462,0.2501626102344668
219.269315,103.02010050251256,0.0068264834651358,0.4698336404367048,219.31828069741698,103.02010050251256,103.0129231144735,0.0006256103106433168,0.2506380742321373
219.602522,103.02010050251256,0.006485159291879,0.4691207530964174,219.66488042435424,103.02010050251256,103.099746100224,0.0012489801840307256,0.2502136608475916
219.935892,103.02010050251256,0.006160901327285,0.4684096786826979,220.01148015129152,103.02010050251256,103.18627207755263,0.004371226351793819,0.24893226491513937
220.268985,103.02010050251256,0.0058528562609208,0.4677013448012782,220.35807987822878,103.02010050251256,103.27221295160001,0.01622969883238353,0.24684712875127227
