Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
270.995522,114.07462686567165,270.97314807480745,114.0701241485935,0.1364495092673484,0.4209465382445384
271.328691,114.07462686567165,271.320104730473,114.11743629741352,0.1362771531220884,0.42042965100831026
271.662115,114.07462686567165,271.6670613861386,114.16468874514824,0.1361053674204683,0.41991363744507276
271.994833,114.07462686567165,272.01401804180415,114.21188168931631,0.1359341498547071,0.41939997759322006
272.328198,114.07462686567165,272.3609746974697,114.25901532663732,0.1357634981270579,0.4188865776788625
272.661567,114.07462686567165,272.7079313531353,114.3060898530354,0.1355934099497611,0.4183744270261296
272.994764,114.07462686567165,273.0548880088009,114.35310546364262,0.1354238830449989,0.4178637904779436
273.328159,114.07462686567165,273.40184466446647,114.40006235280254,0.1352549151448493,0.41735409656665357
273.66142,114.07462686567165,273.74880132013203,114.44696071407353,0.1350865039912407,0.41684584866099006
273.994071,114.5223880597015,274.0957579757976,114.49380074023216,0.1349186473359072,0.41797396433334316
274.327747,114.5223880597015,274.44271463146316,114.54058262327672,0.1347513429403427,0.41746556559479747
274.660645,114.5223880597015,274.7896712871287,114.58730655443048,0.1345845885757569,0.41695958319657156
274.994168,114.5223880597015,275.1366279427943,114.63397272414508,0.1344183820230304,0.4164538793408211
275.326966,114.5223880597015,275.48358459845986,114.68058132210396,0.1342527210726702,0.41595049596304884
276.058423,114.5223880597015,275.8305412541254,114.7271325372255,0.1340876035247662,0.4148483745402744
276.391959,114.5223880597015,276.177497909791,114.77362655766665,0.1339230271889464,0.41434775625907955
276.726445,114.97014925373136,276.52445456545655,114.8200635708258,0.1337589898843343,0.4154649883704875
277.058347,114.97014925373136,276.8714112211221,114.86644376334657,0.1335954894395043,0.41496728215783135
277.391487,114.97014925373136,277.2183678767877,114.9127673211206,0.1334325236924394,0.4144689171868183
277.724692,114.97014925373136,277.56532453245325,114.95903442929122,0.1332700904904876,0.41397165093887783
278.0579,114.97014925373136,277.9122811881188,115.00524527225636,0.1331081876903193,0.41347557200759755
278.39099,114.97014925373136,278.2592378437844,115.051400033672,0.1329468131578845,0.4129808556438244
278.72432,114.97014925373136,278.60619449944994,115.09749889645524,0.1327859647683708,0.41248696652567446
279.057832,114.97014925373136,278.9531511551155,115.1435420427876,0.1326256404061606,0.4119939885927708
279.390809,114.97014925373136,279.30010781078107,115.18952965411816,0.1324658379647898,0.41150297558188953
279.724543,115.4179104477612,279.64706446644664,115.23546191116672,0.1323065553469055,0.41261274112712093
280.057422,115.4179104477612,279.9940211221122,115.28133899392694,0.1321477904642244,0.4121223055740376
280.389794,115.4179104477612,280.34097777777777,115.32716108166954,0.1319895412374921,0.41163377882349456
280.72549,115.4179104477612,280.68793443344333,115.3729283529454,0.1318318055964409,0.4111415406123655
281.058497,115.4179104477612,281.0348910891089,115.41864098558864,0.1316745814797498,0.41065440710643664
281.391834,115.4179104477612,281.38184774477446,115.4642991567197,0.1315178668350031,0.41016794555509806
281.725024,115.4179104477612,281.72880440044,115.5099030427485,0.1313616596186501,0.4096828489320182
282.058211,115.4179104477612,282.0757610561056,115.55545281937748,0.1312059577959649,0.40919890273203646
282.391393,115.4179104477612,282.42271771177116,115.60094866160463,0.1310507593410055,0.40871610576233536
282.724783,115.86567164179104,282.7696743674367,115.64639074372651,0.1308960622365747,0.4098178815890754
283.05786,115.86567164179104,283.1166310231023,115.6917792393414,0.1307418644741801,0.40933564481053814
283.391069,115.86567164179104,283.46358767876785,115.73711432135212,0.1305881640539941,0.4088543511644364
283.72431,115.86567164179104,283.8105443344334,115.7823961619692,0.1304349589848146,0.4083741419330301
284.057601,115.86567164179104,284.157500990099,115.82762493271372,0.1302822472840265,0.407894987614822
284.390737,115.86567164179104,284.50445764576455,115.8728008044205,0.1301300269775618,0.40741717843570635
284.723988,115.86567164179104,284.8514143014301,115.9179239472408,0.1299782960998611,0.40694032299727073
285.057211,115.86567164179104,285.1983709570957,115.96299453064547,0.1298270526938353,0.40646462243605913
285.854532,115.86567164179104,285.5453276127613,116.00801272342775,0.1296762948108266,0.4053308892153266
286.187782,116.3134328358209,285.89228426842686,116.05297869370622,0.1295260205105708,0.40642347490509184
286.520889,116.3134328358209,286.2392409240924,116.09789260892774,0.1293762278611586,0.405950970073323
286.854273,116.3134328358209,286.586197579758,116.14275463587038,0.1292269149389983,0.4054791710766007
287.187302,116.3134328358209,286.93315423542356,116.18756494064615,0.1290780798287777,0.4050089681047977
287.520695,116.3134328358209,287.2801108910891,116.23232368870404,0.1289297206234269,0.40453934224046345
287.853937,116.3134328358209,287.6270675467547,116.27703104483275,0.1287818354240807,0.40407101618283897
288.187072,116.3134328358209,287.97402420242025,116.3216871731636,0.1286344223400416,0.40360392306501836
288.520217,116.76119402985076,288.3209808580858,116.36629223717334,0.1284874794887426,0.4046898177324286
288.853533,116.76119402985076,288.6679375137514,116.41084639968687,0.1283410049957108,0.4042228350720943
289.186708,116.76119402985076,289.01489416941695,116.45534982288028,0.1281949969945304,0.40375712575921974
289.519849,116.76119402985076,289.3618508250825,116.4998026682833,0.1280494536268065,0.40329253566946544
289.853029,116.76119402985076,289.7088074807481,116.54420509678243,0.1279043730421286,0.4028289593270069
290.188198,116.76119402985076,290.05576413641364,116.58855726862348,0.1277597533980347,0.40236368961445756
290.521927,116.76119402985076,290.4027207920792,116.63285934341432,0.1276155928599753,0.4019014854939013
290.855115,116.76119402985076,290.7496774477448,116.67711148012776,0.1274718896012779,0.4014410887353683
291.188257,116.76119402985076,291.09663410341034,116.72131383710416,0.1273286418031109,0.4009818089259374
291.521539,116.76119402985076,291.4435907590759,116.7654665720542,0.1271858476544486,0.4005233864721425
291.854867,117.2089552238806,291.79054741474147,116.8095698420615,0.127043505352036,0.40160013923591886
292.187698,117.2089552238806,292.13750407040703,116.85362380358548,0.1269016131003535,0.4011426765266503
292.520851,117.2089552238806,292.4844607260726,116.89762861246382,0.1267601691115822,0.40068581375718954
292.854482,117.2089552238806,292.83141738173816,116.94158442391527,0.1266191716055689,0.40022933718965786
293.187649,117.2089552238806,293.1783740374037,116.98549139254231,0.1264786188097919,0.39977453219347786
293.520496,117.2089552238806,293.5253306930693,117.02934967233377,0.1263385089593265,0.3993211950141996
293.854113,117.2089552238806,293.87228734873486,117.07315941666728,0.1261988402968106,0.3988678396476302
294.187316,117.2089552238806,294.2192440044004,117.11692077831222,0.1260596110724107,0.39841607319290606
294.520488,117.2089552238806,294.566200660066,117.16063390943212,0.1259208195437883,0.39796537082975564
294.853681,117.65671641791045,294.91315731573155,117.2042989615872,0.1257824639760655,0.399034246473967
295.186889,117.65671641791045,295.2601139713971,117.24791608573716,0.1256445426417924,0.3985838152110829
295.917568,117.65671641791045,295.6070706270627,117.29148543224356,0.1255070538209125,0.39759963294207135
296.250779,117.65671641791045,295.95402728272825,117.33500715087246,0.1253699958007306,0.39715242881407053
296.584011,117.65671641791045,296.3009839383938,117.378481390797,0.1252333668758788,0.3967062014611113
296.917286,117.65671641791045,296.6479405940594,117.42190830059988,0.1250971653482842,0.39626091832831334
297.250478,117.65671641791045,296.99489724972494,117.46528802827584,0.1249613895271356,0.3958167442136475
297.583722,117.65671641791045,297.3418539053905,117.50862072123434,0.1248260377288514,0.3953734956575025
297.916937,118.1044776119403,297.6888105610561,117.55190652630188,0.1246911082770465,0.39643425043652447
298.250136,118.1044776119403,298.03576721672164,117.59514558972464,0.1245565995025006,0.39599136213617786
298.583426,118.1044776119403,298.38272387238726,117.63833805717084,0.1244225097431258,0.3955493417506044
298.916601,118.1044776119403,298.7296805280528,117.68148407373324,0.1242888373439345,0.39510845907129893
299.249763,118.1044776119403,299.0766371837184,117.72458378393168,0.1241555806570076,0.39466857526614085
299.582991,118.1044776119403,299.42359383938395,117.76763733171542,0.1240227380414628,0.39422958298704047
299.916109,118.1044776119403,299.7705504950495,117.81064486046569,0.123890307863423,0.3937917106411256
300.249339,118.1044776119403,300.1175071507151,117.8536065129979,0.1237582884959852,0.39335466317859336
300.584966,118.1044776119403,300.46446380638065,117.89652243156436,0.1236266783191889,0.39291545143991097
300.917802,118.55223880597016,300.8114204620462,117.93939275785648,0.1234954757199848,0.3939688447078653
301.251401,118.55223880597016,301.1583771177118,117.98221763300712,0.1233646790922047,0.39353257250402024
301.584602,118.55223880597016,301.50533377337734,118.02499719759314,0.1232342868365298,0.3930977842362461
301.917745,118.55223880597016,301.8522904290429,118.06773159163772,0.1231042973604602,0.3926640310789621
302.250986,118.55223880597016,302.1992470847085,118.11042095461258,0.122974709078285,0.3922311069184408
302.584283,118.55223880597016,302.54620374037404,118.15306542544052,0.1228455204110512,0.39179906381974955
302.917443,118.55223880597016,302.8931603960396,118.19566514249772,0.1227167297865338,0.391368148469318
303.250834,118.55223880597016,303.24011705170517,118.23822024361588,0.1225883356392056,0.39093788215589925
303.583969,118.55223880597016,303.58707370737073,118.2807308660848,0.1224603364102076,0.3905088901646521
303.917041,119.0,303.9340303630363,118.32319714665464,0.1223327305473184,0.39155422021893144
304.249964,119.0,304.28098701870186,118.36561922153795,0.1222055165049256,0.39112576526056714
304.583716,119.0,304.62794367436743,118.4079972264124,0.1220786927439954,0.3906971835618422
304.916849,119.0,304.974900330033,118.4503312964226,0.1219522577320437,0.39027033235542846
305.250001,119.0,305.32185698569856,118.4926215661827,0.1218262099431067,0.38984438856725834
305.980649,119.0,305.6688136413641,118.53486816977858,0.1217005478577116,0.38891348321834557
306.313786,119.0,306.0157702970297,118.57707124076995,0.1215752699628482,0.38849051345015206
306.647036,119.0,306.36272695269525,118.6192309121927,0.1214503747519394,0.3880683196950907
306.980252,119.0,306.7096836083608,118.66134731656118,0.1213258607248129,0.3876470855200158
307.313461,119.44776119402984,307.0566402640264,118.70342058587032,0.1212017263876726,0.3886837914790522
307.646808,119.44776119402984,307.40359691969195,118.74545085159784,0.12107797025307,0.3882626378299034
307.980042,119.44776119402984,307.7505535753575,118.78743824470652,0.1209545908398763,0.38784253816690445
308.313155,119.44776119402984,308.0975102310231,118.82938289564632,0.1208315866732537,0.3874234986633309
308.646377,119.44776119402984,308.44446688668864,118.8712849343566,0.1207089562846276,0.3870052270013519
308.979568,119.44776119402984,308.7914235423542,118.91314449026822,0.1205866982116591,0.3865878963039713
309.312745,119.44776119402984,309.1383801980198,118.95496169230584,0.1204648109982167,0.3861714821806965
309.64604,119.44776119402984,309.48533685368534,118.99673666888988,0.1203432931943486,0.3857558171712121
309.979172,119.44776119402984,309.8322935093509,119.03846954793886,0.1202221433562559,0.385341248650183
310.312425,119.44776119402984,310.17925016501647,119.08016045687133,0.1201013600462645,0.3849274201444877
310.648018,119.8955223880597,310.52620682068203,119.12180952260812,0.1199809418327982,0.38595296103920324
310.981215,119.8955223880597,310.8731634763476,119.16341687157448,0.1198608872903515,0.3855394364835178
311.314423,119.8955223880597,311.2201201320132,119.20498262970204,0.1197411949994627,0.38512678350292723
