Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
182.443792,83.65071,0.0,0.45850126816044257,230.70039338604076,89.947,89.98998673705154,1.2542613969448062e-07,0.12667251229645277
182.610076,83.65071,0.0,0.45808375875162555,230.91655248208772,89.947,89.9638432076993,3.36393723383279e-08,0.11315648534143428
182.777137,83.65071,0.0,0.45766506343733787,231.13271157813466,89.947,89.94178876804442,8.859642663988027e-09,0.08962508305519178
182.943258,83.65071,0.0,0.4572494822411002,231.3488706741816,89.947,89.92548907579867,1.8887756683548206e-09,0.060647387100614354
183.11,83.65071,0.0,0.45683310578340885,231.56502977022853,89.947,89.91566539713759,1.3235380625434224e-09,0.030342920612585218
183.27687,83.65071,0.0,0.45641716818930833,231.78118886627547,89.947,89.91221950740943,7.186409878858743e-09,0.0021448444166387833
183.443227,83.65071,0.0,0.4560032625243776,231.99734796232244,89.947,89.9143975125118,2.7381984706265953e-08,0.021325750426511976
183.610151,83.65071,0.0,0.45558869999513263,232.21350705836937,89.947,89.92097044666056,1.0250368909729637e-07,0.03829320993728833
183.778875,83.65071,0.0,0.455170432401439,232.4296661544163,89.947,89.93041431267879,3.845481685598187e-07,0.047793237370420204
183.942927,83.65071,0.0,0.45476448246362855,232.64582525046325,89.947,89.94107783025656,1.4172309065547e-06,0.04959751123451174
184.109936,83.65071,0.0,0.45435195849505916,232.86198434651018,89.947,89.95133156305917,5.328534594072775e-06,0.04412025933619989
184.276186,83.65071,0.0,0.45394205195890047,233.07814344255715,89.947,89.95969652533297,1.9854915497711667e-05,0.03232411062271264
184.442862,83.65071,0.0,0.45353183686772336,233.2943025386041,89.947,89.96495330035515,7.417922623747844e-05,0.0156348469407892
184.609745,83.65071,0.0,0.45312185442864894,233.51046163465102,89.947,89.96623390115917,0.0002770215819079637,0.004133439659418178
184.776541,83.65071,0.0,0.4527128257044275,233.72662073069796,89.947,89.96309811932196,0.0010336569371321507,0.024848527117210896
184.942987,83.65071,0.0,0.45230539074185067,233.9427798267449,89.947,89.95559425243995,0.003853849468004539,0.04413658787797413
185.109686,83.65071,0.0,0.4518980708551361,234.15893892279186,89.947,89.9443014025818,0.014391885562128509,0.05947848386967217
185.54083,83.65071,0.0,0.4508479885532473,234.3750980188388,89.947,89.93034767494122,0.0932615792848434,0.06833830543337055
185.707379,83.65071,0.0,0.4504436519994179,234.59125711488574,89.947,89.9153963292182,0.2530166999111809,0.06833216710280883
185.873955,83.65071,0.0,0.4500399746699316,234.80741621093267,89.947,89.90159098012872,0.9188721366376714,0.05743760243826576
186.040575,83.65071,0.0,0.449636913882899,235.0235753069796,89.947,89.8914519286241,3.42289044243501,0.03423377298079513
186.207167,84.55018,0.0,0.45406512199393484,235.23973440302657,89.947,89.88771904056183,3.4260229434722818,0.0018486717239197476
186.374118,84.55018,0.0,0.4536583776079895,235.4558934990735,89.947,89.89314237690115,0.9165022526478115,0.05030025391901817
186.540465,84.55018,0.0,0.45325382886764004,235.67205259512045,89.947,89.91022973211155,0.2457493338060416,0.10936869278453906
186.707065,84.55018,0.0,0.4528493873544635,235.88821169116738,89.947,89.94096961730617,0.06584868734825762,0.17600329303813983
186.873667,84.55018,0.0,0.4524456621274521,236.10437078721432,89.947,89.98655780988358,0.017644046415795138,0.24595006928960628
187.040268,84.55018,0.0,0.4520426585359683,236.3205298832613,89.947,90.04716368235943,0.00472768174966744,0.3140284405117676
187.20686,84.55018,0.0,0.45164039394710215,236.53668897930822,89.947,90.12177699197213,0.0012671229460420872,0.3745980981596253
187.373559,84.55018,0.0,0.4512385869769384,236.75284807535516,89.947,90.20817420202088,0.00033940121753052633,0.42219046851567443
187.540129,84.55018,0.0,0.4508378044253131,236.9690071714021,89.947,90.30303307172042,9.093719583275141e-05,0.452232705528372
187.706674,84.55018,0.0,0.4504377931708491,237.18516626744903,90.46162465843518,90.40220292755231,2.437120853716723e-05,0.4617386779741455
187.873289,84.55018,0.0,0.4500383234361751,237.401325363496,90.84647,90.50110623611101,6.5299035624633185e-06,0.44980396919108717
188.039883,84.55018,0.0,0.44963961182639106,237.61748445954294,90.84647,90.59521246878573,1.7498313912245976e-06,0.41776049491409023
188.206487,84.55018,0.0,0.4492415821990237,237.83364355558987,90.84647,90.68050279908374,4.692401086825363e-07,0.36893911576680094
188.37342,84.55018,0.0,0.4488434727149934,238.0498026516368,90.84647,90.75384656409786,1.2552683385755258e-07,0.30811274273245026
188.539746,84.55018,0.0,0.4484475119638699,238.26596174768375,90.84647,90.813236340374,3.3660593964867246e-08,0.24077446317886161
188.706336,84.55018,0.0,0.448051622389616,238.4821208437307,90.84647,90.85786399411184,9.023155420599026e-09,0.17241262350825418
188.873091,84.55018,0.0,0.44765604010790505,238.69827993977765,90.84647,90.8880509804831,2.416562463218534e-09,0.1079024804571551
189.039668,84.55018,0.0,0.44726157686650186,238.91443903582459,90.84647,90.90506613893585,6.475670143737827e-10,0.05108027967350475
189.206275,84.55018,0.0,0.44686773734116375,239.13059813187152,90.84647,90.91087331311095,1.735036285009311e-10,0.004519943617410251
189.372854,84.55018,0.0,0.4464746568164411,239.34675722791846,90.84647,90.90785163856052,4.649801175254627e-11,0.03050103388068515
189.539503,84.55018,0.0,0.44608210247338254,239.56291632396542,90.84647,90.8985258693946,1.2454587520044667e-11,0.05388186127711435
189.706047,84.55018,0.0,0.44569048449994847,239.77907542001236,90.84647,90.88533503984823,3.3339407366153952e-12,0.06647188473456576
189.872709,84.55018,0.0,0.4452992767907472,239.9952345160593,90.84647,90.87045713801639,8.770754209331935e-13,0.06978716101465612
190.039266,84.55018,0.0,0.44490900106928427,240.21139361210624,90.84647,90.85569696145956,1.7535624261898707e-13,0.06571647618164836
190.20578,84.55018,0.0,0.4445195093440378,240.4275527081532,90.84647,90.84243514381708,1.7551455940350629e-13,0.056254845770653504
190.374243,84.55018,0.0,0.44412615208665596,240.64371180420014,90.84647,90.8316292711454,8.83575674303284e-13,0.04329158747700627
190.5411,84.55018,0.0,0.443737230445295,240.85987090024707,90.84647,90.82385343538391,3.343614665394469e-12,0.028468138237757994
190.707316,84.55018,0.0,0.4433504795379743,241.076029996294,90.84647,90.81936055496188,1.2468587596647785e-11,0.013109279583811986
190.873842,84.55018,0.0,0.4429636827868745,241.29218909234095,90.84647,90.81815212111465,4.657100864175747e-11,0.0017786173495281752
191.040786,84.55018,0.0,0.4425765919953868,241.5083481883879,90.84647,90.82004230576338,1.740179468419265e-10,0.015456602180189183
191.207432,84.55018,0.0,0.4421908663048202,241.72450728443485,90.84647,90.82470707520875,6.489626549494815e-10,0.027368995573602308
191.373814,84.55018,0.0,0.44180642185455943,241.9406663804818,90.84647,90.83171351511122,2.4200521829120467e-09,0.037048237447011974
191.540401,84.55018,0.0,0.4414221728605444,242.15682547652872,90.84647,90.84052939612423,9.036410000985613e-09,0.044030769515912026
191.707005,84.55018,0.0,0.4410385525557608,242.37298457257566,90.84647,90.85051753240117,3.372718516688057e-08,0.04780336888386823
191.873647,84.55018,0.0,0.44065551117606055,242.58914366862263,90.84647,90.86092319954932,1.2588565497142745e-07,0.04779455088247942
192.040107,84.55018,0.0,0.4402735518159235,242.80530276466956,90.84647,90.87086535748703,4.695772952899446e-07,0.04341910548473801
192.206836,84.55018,0.0,0.4398916384014562,243.0214618607165,90.84647,90.87934334219439,1.7537377719151386e-06,0.034176043407810705
192.37376,84.55018,0.0,0.4395099414805844,243.23762095676344,90.84647,90.88526984692824,6.5489268044947e-06,0.019791825609618587
192.540011,84.55018,0.0,0.43913044130863793,243.45378005281037,90.84647,90.8875383514177,2.4396232524120613e-05,0.00039245393983388765
192.706998,84.55018,0.0,0.4387499202286364,243.66993914885734,90.84647,90.88512878632064,9.122301716948708e-05,0.023319374494917514
192.873222,84.55018,0.0,0.4383717922231838,243.88609824490428,90.84647,90.87724943340771,0.00033977367216030894,0.049911417429771815
193.039764,84.55018,0.0,0.4379935939001666,244.1022573409512,90.84647,90.8635063475651,0.001268997183648269,0.07712557169281099
193.206815,84.55018,0.0,0.43761489469199105,244.31841643699815,90.84647,90.84408462398086,0.004742933453792744,0.10186962460669861
193.373123,84.55018,0.0,0.4372385297826524,244.53457553304509,90.84647,90.81991947026418,0.017666190102587725,0.12032366271279271
193.540049,84.55018,0.0,0.43686141672930956,244.75073462909205,90.84647,90.79283024609819,0.0660354972435757,0.12817814066055347
193.706518,84.55018,0.0,0.4364859833988653,244.966893725139,90.84647,90.76558841185539,0.24616258825378676,0.1210064136416552
193.872889,84.55018,0.0,0.43611141524795666,245.18305282118592,90.84647,90.74189162582927,0.9183638998064407,0.09475632628252151
194.039831,84.55018,0.0,0.43573620717078443,245.39921191723286,90.84647,90.7262217887156,3.43275197158229,0.04632451411012243
194.206185,85.44965,0.0,0.439994483182912,245.6153710132798,90.84647,90.72357503676797,3.4291933096329137,0.025844552145410114
194.372819,85.44965,0.0,0.43961728002720385,245.83153010932676,90.84647,90.73906639217822,0.9186541129143623,0.12121227301503175
194.539369,85.44965,0.0,0.43924091272240123,246.0476892053737,90.84647,90.77743017332521,0.2462256093902502,0.23674383414444133
194.705975,85.44965,0.0,0.4388650630778024,246.26384830142064,90.84647,90.84245772703392,0.06610502016106784,0.36674624347878926
194.872552,85.44965,0.0,0.43848992135126347,246.48000739746757,90.84647,90.93643406861484,0.018214317186947406,0.50303322320514
195.039355,85.44965,0.0,0.43811491275696646,246.6961664935145,90.84647,91.05965121798634,0.0067119857461916165,0.6354768855994091
195.47075,85.44965,0.0,0.4371480131937899,246.91232558956148,90.84647,91.21008421568442,0.0010349186521662617,0.7529583569509203
195.637328,85.44965,0.0,0.43677579771484104,247.1284846856084,90.84647,91.38331118348368,0.00027732741629968245,0.8446583996837225
195.803914,85.44965,0.0,0.4364041977220129,247.34464378165535,90.84647,91.57273620386938,7.436794809856029e-05,0.9015340355454571
195.97082,85.44965,0.0,0.43603251749418614,247.5608028777023,91.96795761212587,91.77012891058135,1.9897360820556575e-05,0.9177196799047531
196.137179,85.44965,0.0,0.43566268483957343,247.77696197374922,92.64541,91.96642910888049,5.334801804594101e-06,0.8915197678363805
196.303759,85.44965,0.0,0.4352929889641084,247.9931210697962,92.64541,92.15269478101516,1.4295877623158335e-06,0.8257053699741235
196.470371,85.44965,0.0,0.43492384915382487,248.20928016584313,92.64541,92.321028197368,3.8307367712871587e-07,0.7270212344244514
196.637,85.44965,0.0,0.4345552973245117,248.42543926189006,92.64541,92.46532202472795,1.0263925307400767e-07,0.6050589394341835
196.803613,85.44965,0.0,0.4341874048826532,248.641598357937,92.64541,92.58172085242578,2.7500407362032144e-08,0.47080942038303863
196.970201,85.44965,0.0,0.43382018988750487,248.85775745398394,92.64541,92.66876468790007,7.369524441557451e-09,0.33521624838711545
197.136831,85.44965,0.0,0.43345350316603193,249.0739165500309,92.64541,92.7272419391057,1.9744730232565918e-09,0.20796421346609528
197.303423,85.44965,0.0,0.43308751921653177,249.29007564607784,92.64541,92.75981842714307,5.291477149567326e-10,0.09663137618362252
197.47007,85.44965,0.0,0.4327220322553185,249.50623474212478,92.64541,92.77052657416787,1.4181536245627032e-10,0.006243295405002848
197.636643,85.44965,0.0,0.43235732353539325,249.7223938381717,92.64541,92.76419977375494,3.8222757276548496e-11,0.060797309457532554
197.803215,85.44965,0.0,0.4319932312525861,249.93855293421865,92.64541,92.7459261777733,1.1076059089561175e-11,0.10447475433658011
197.969948,85.44965,0.0,0.43162940064014166,250.1547120302656,92.64541,92.72057841252993,6.065946021550755e-12,0.12670999690965448
198.136498,85.44965,0.0,0.4312665806781344,250.37087112631255,92.64541,92.69245508754857,1.3186566153278563e-11,0.13079268541409797
198.303071,85.44965,0.0,0.43090432018574243,250.5870302223595,92.64541,92.66504958062082,4.668312294631901e-11,0.12078539935660464
198.469688,85.44965,0.0,0.4305425723246968,250.80318931840642,92.64541,92.64094378644559,1.7356710497023802e-10,0.10097388496277154
198.636273,85.44965,0.0,0.4301815006365933,251.01934841445336,92.64541,92.62181075421947,6.475275931301884e-10,0.07541631127249436
198.802902,85.44965,0.0,0.42982093893176676,251.23550751050033,92.64541,92.60850108666472,2.4168394855508136e-09,0.04762227981861703
198.969519,85.44965,0.0,0.42946100703997786,251.45166660654726,92.64541,92.60118365846212,9.019528878041446e-09,0.020371151857885527
199.136115,85.44965,0.0,0.4291017227086107,251.6678257025942,92.64541,92.59951117359012,3.3659307040354614e-08,0.004338882030775213
199.302699,85.44965,0.0,0.4287430648392775,251.88398479864114,92.64541,92.60278452257091,1.2561349996873367e-07,0.025233482775711587
199.469337,85.44965,0.0,0.42838489005455516,252.10014389468807,92.64541,92.6100958388551,4.6886521974843546e-07,0.04162822584954793
199.635913,85.44965,0.0,0.4280274461439211,252.31630299073504,92.64541,92.62043754329748,1.7495452195520063e-06,0.053254000801280864
199.802525,85.44965,0.0,0.42767052118085097,252.53246208678198,92.64541,92.63277249799222,6.529970543364774e-06,0.06007755992144659
199.969524,85.44965,0.0,0.4273133640104079,252.7486211828289,92.64541,92.64606776378871,2.4396608310114776e-05,0.062149041441967354
200.135821,85.44965,0.0,0.4269583004833503,252.96478027887585,92.64541,92.65930062057521,9.087880415574542e-05,0.059501239900303725
200.304005,85.44965,0.0,0.4265998076274112,253.1809393749228,92.64541,92.67144989564035,0.0003409042100194779,0.0521161414003928
200.471092,85.44965,0.0,0.4262442487219055,253.39709847096975,92.64541,92.6814878737681,0.0012688836277227158,0.03996368160253433
200.637332,85.44965,0.0,0.42589107993122644,253.6132575670167,92.64541,92.6883879489653,0.0047234939288046,0.023106725055654122
200.803991,85.44965,0.0,0.4255376079651724,253.82941666306363,92.64541,92.6911607334373,0.017645704609587257,0.0018558114021911631
200.970941,85.44965,0.0,0.4251841065918082,254.04557575911056,92.64541,92.68892677159968,0.06591269854484781,0.023051831031578054
201.137518,85.44965,0.0,0.42483197987955684,254.2617348551575,92.64541,92.68102771634412,0.24574998908883433,0.05028125191764199
201.304112,85.44965,0.0,0.4244804000824385,254.47789395120446,92.64541,92.66717040076844,0.9171306910801466,0.07777257581402613
201.470422,85.44965,0.0,0.42412999958872377,254.6940530472514,92.64541,92.64759044528903,3.4200647711282306,0.10269317770009062
201.636993,86.34912,0.0,0.42824046676792094,254.91021214329834,92.64541,92.62321478868265,3.427334959881899,0.12149999331569483
201.803925,86.34912,0.0,0.42788622669256804,255.12637123934527,92.64541,92.59579683247259,0.916804976542428,0.13013312695410761
201.970232,86.34912,0.0,0.4275338951930302,255.3425303353922,92.64541,92.56799477768392,0.24585191564793818,0.12434761437409649
202.136815,86.34912,0.0,0.4271815601725,255.55868943143918,92.64541,92.54336417370425,0.06589719610553532,0.10017179909631692
202.303524,86.34912,0.0,0.42682953955858915,255.7748485274861,92.64541,92.52624045249544,0.01765059797854912,0.05445954250266162
202.470083,86.34912,0.0,0.42647841459125596,255.99100762353305,92.64541,92.52149670178976,0.004732725216328743,0.01451861971112255
202.636927,86.34912,0.0,0.42612726751427693,256.20716671957996,92.64541,92.53417604796626,0.0012662972368115497,0.10652054649379906
202.803228,86.34912,0.0,0.42577783821074094,256.4233258156269,92.64541,92.56901602758444,0.0003396241382037495,0.2189040682287591
202.969849,86.34912,0.0,0.42542831078324345,256.63948491167383,92.64541,92.62990269929811,9.106970362986731e-05,0.346421447383839
203.136764,86.34912,0.0,0.4250787415319858,256.8556440077208,92.64541,92.7193125970695,2.4376797111462548e-05,0.4813261027526327
203.303293,86.34912,0.0,0.4247305526920314,257.0718031037677,92.64541,92.83781768870655,6.5353431164995005e-06,0.6138569351693358
203.470059,86.34912,0.0,0.4243824394821648,257.2879621998147,92.64541,92.9837382140028,1.7484847740468993e-06,0.7331211019557021
203.63625,86.34912,0.0,0.4240360937701416,257.50412129586164,92.64541,93.15302592688657,4.6907212471661855e-07,0.8283286655029046
203.802838,86.34912,0.0,0.42368948758211106,257.72028039190855,92.64541,93.33944076454748,1.258679690428566e-07,0.8902413000519017
203.970023,86.34912,0.0,0.42334220847737025,257.9364394879555,93.4743291964291,93.53504279150765,3.3620885609655445e-08,0.9125907869454101
