Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
183.451092,57.56608,0.0,0.3137952430394909,183.78584101911886,57.56608,57.55782134337829,1.4144826632915104e-10,0.05635530612886833
183.617701,57.56608,0.0,0.31351051498025234,183.95701748462176,57.56608,57.54755750032775,5.283376627059854e-10,0.06287272136193602
183.784463,57.56608,0.0,0.31322604239946006,184.12819395012468,57.56608,57.53656845532825,1.972742853737138e-09,0.06462711521125629
183.951006,57.56608,0.0,0.3129424581673666,184.29937041562758,57.56608,57.52576919182529,7.3581461866001355e-09,0.06047578227314263
184.117581,57.56608,0.0,0.3126593326250577,184.4705468811305,57.56608,57.51625664360674,2.7462290471014446e-08,0.04944997170023854
184.2844,57.56608,0.0,0.31237630531938676,184.6417233466334,57.56608,57.509272430351814,1.0256069127951237e-07,0.03084283956567203
184.450722,57.56608,0.0,0.3120946308900867,184.81289981213632,57.56608,57.50615048420891,3.8225117901064473e-07,0.004296932786644216
184.61772,57.56608,0.0,0.3118123222407903,184.98407627763922,57.56608,57.50825025030287,1.4291344239086858e-06,0.030116074476949323
184.784013,57.56608,0.0,0.3115317124322871,185.15525274314214,57.56608,57.51687749938124,5.323833742001259e-06,0.07183187544288379
184.950487,57.56608,0.0,0.3112513026256589,185.32642920864504,57.56608,57.53319630886569,1.9876234366831634e-05,0.11975540124288003
185.117528,57.56608,0.0,0.31097044467879886,185.49760567414796,57.56608,57.558137338019506,7.429836549616595e-05,0.17225711514055478
185.548694,57.56608,0.0,0.3102478317632351,185.66878213965086,57.56608,57.592308995663764,0.00048084990026238183,0.2272117107942685
185.715306,57.56608,0.0,0.30996949707527066,185.83995860515378,57.56608,57.63591929178618,0.0013046111801163045,0.28208496262695787
185.88217,57.56608,0.0,0.3096912414999244,186.01113507065668,57.56608,57.68871686357729,0.004740813975245389,0.33407091624384
186.048472,57.56608,0.0,0.3094144197002596,186.1823115361596,57.56608,57.74995963376509,0.017631104428022168,0.38027660047607753
186.215113,57.56608,0.0,0.30913752956238305,186.3534880016625,57.56608,57.81841854117174,0.06584582038405433,0.4179449340269231
186.381766,57.56608,0.0,0.30886111466504723,186.52466446716542,57.56608,57.89242152239086,0.24576039073170836,0.44469848670154083
186.548369,57.56608,0.0,0.3085852763472834,186.69584093266832,57.56608,57.96993916961787,0.9170680295820246,0.4587773667007156
186.71497,57.56608,0.0,0.3083099335848647,186.86701739817124,58.38692167546804,58.04870810626542,3.4224926598042495,0.45923535041117763
186.881582,58.46555,0.0,0.3128481114848439,187.03819386367414,58.46555,58.12638156684874,3.4224782068970607,0.4460552851949475
187.048176,58.46555,0.0,0.3125694740803032,187.20937032917706,58.46555,58.200690692254035,0.9172737430812772,0.42015591969905475
187.214867,58.46555,0.0,0.31229117076476626,187.38054679467996,58.46555,58.26959731230545,0.24569218663239306,0.38328778352773774
187.38142,58.46555,0.0,0.3120135923828521,187.55172326018285,58.46555,58.33142098484173,0.06584758836908593,0.33784247197829825
187.548058,58.46555,0.0,0.3117363657265915,187.72289972568578,58.46555,58.384928659580545,0.01763998869139583,0.286613423325344
187.714611,58.46555,0.0,0.3114597723029669,187.89407619118867,58.46555,58.429381928104746,0.004727958559954858,0.2325451594061435
187.881275,58.46555,0.0,0.3111834854218442,188.0652526566916,58.46555,58.46454246778687,0.0012663912369163485,0.17849952638565078
188.047803,58.46555,0.0,0.3109079131331303,188.2364291221945,58.46555,58.49064035830142,0.00033939768005745947,0.127058120908196
188.214405,58.46555,0.0,0.3106327063542241,188.40760558769742,58.46555,58.508312515688075,9.093837350078258e-05,0.08037194505993331
188.380993,58.46555,0.0,0.310358009419772,188.5787820532003,58.46555,58.518519787621486,2.4369050839982818e-05,0.04006266846162448
188.547617,58.46555,0.0,0.31008373868761224,188.74995851870324,58.46555,58.522451537988395,6.528710295995838e-06,0.0071746865020088065
188.714188,58.46555,0.0,0.3098100392960385,188.92113498420613,58.46555,58.52142606752153,1.7493883635129517e-06,0.017826610584559546
188.880762,58.46555,0.0,0.3095368177305426,189.09231144970906,58.46555,58.51679420256205,4.6878858792861235e-07,0.035017424684363
189.047367,58.46555,0.0,0.3092640269356409,189.26348791521195,58.46555,58.509852043582,1.256149073195893e-07,0.044947415231950665
189.213978,58.46555,0.0,0.30899170673320975,189.43466438071488,58.46555,58.501767375128594,3.366320633497073e-08,0.048549691664037206
189.38064,58.46555,0.0,0.3087197825501065,189.60584084621777,58.46555,58.49352274048262,9.020075781618444e-09,0.04703748918037156
189.547308,58.46555,0.0,0.3084483267892151,189.7770173117207,58.46555,58.48587678239883,2.4165343457841994e-09,0.041795284017861235
189.713896,58.46555,0.0,0.3081774779428914,189.9481937772236,58.46555,58.47934421557303,6.480713488428089e-10,0.03427099394787021
189.880834,58.46555,0.0,0.3079065367913857,190.11937024272652,58.46555,58.47419376483876,1.7339711606961783e-10,0.025874662274803742
190.047089,58.46555,0.0,0.30763717722611367,190.2905467082294,58.46555,58.47046258634751,4.67497423432735e-11,0.01788778099353083
190.21575,58.46555,0.0,0.30736440068711446,190.46172317373234,58.46555,58.46798507676342,1.2445595139160662e-11,0.01138627603602063
190.382081,58.46555,0.0,0.30709586581312764,190.63289963923523,58.46555,58.46643354275753,3.334607407859684e-12,0.007179221114434081
190.548884,58.46555,0.0,0.3068270397217336,190.80407610473816,58.46555,58.46536791666886,8.764427702739002e-13,0.005764595103423114
190.715204,58.46555,0.0,0.3065594602515277,190.97525257024105,58.46555,58.46429152909714,1.757437566988702e-13,0.007302845181580868
190.88174,58.46555,0.0,0.3062920004815547,191.14642903574398,58.46555,58.46270985400491,1.741495035522677e-13,0.011608628942957075
191.048738,58.46555,0.0,0.3060242669595651,191.31760550124687,58.46555,58.46018910323864,8.737955572175778e-13,0.018160826331489348
191.214998,58.46555,0.0,0.3057581811652661,191.4887819667498,58.46555,58.45641155288561,3.3140793491772392e-12,0.0261306659465452
191.381654,58.46555,0.0,0.30549192557401555,191.6599584322527,58.46555,58.451224533815534,1.2396227648487512e-11,0.034427525057854624
191.548659,58.46555,0.0,0.3052255771730566,191.8311348977556,58.46555,58.44468012589528,4.6315809842637754e-11,0.04176156862661672
191.714814,58.46555,0.0,0.30496104489870046,192.0023113632585,58.46555,58.43706278338206,1.7245864021683843e-10,0.046721833962748156
191.881502,58.46555,0.0,0.3046961243820157,192.1734878287614,58.46555,58.42890241930217,6.444766191829451e-10,0.04786761103914573
192.048045,58.46555,0.0,0.3044318935920436,192.34466429426433,58.46555,58.420970923885385,2.4044766105312654e-09,0.043830010097661645
192.214545,58.46555,0.0,0.3041681887289019,192.51584075976723,58.46555,58.41426071876779,8.972354590155976e-09,0.033419478960933655
192.38163,58.46555,0.0,0.3039040161994677,192.68701722527015,58.46555,58.40994477860364,3.353954256723245e-08,0.015733801232126695
192.547887,58.46555,0.0,0.30364160786661865,192.85819369077305,58.46555,58.409318593765434,1.2489786419963793e-07,0.009740119419290628
192.714421,58.46555,0.0,0.3033792162341603,193.02937015627597,58.46555,58.413725789270316,4.6641221763792317e-07,0.04303846091895669
192.881365,58.46555,0.0,0.30311663337720574,193.20054662177887,58.46555,58.42447051594124,1.7427400890267913e-06,0.08365519632855496
193.047619,58.46555,0.0,0.3028555871491997,193.3717230872818,58.46555,58.442721218093865,6.492069960800913e-06,0.13050807814218496
193.214624,58.46555,0.0,0.3025938140168935,193.5428995527847,58.46555,58.469411850682036,2.4276319231807688e-05,0.18194415428893765
193.381202,58.46555,0.0,0.30233316059334453,193.7140760182876,58.46555,58.50514792471676,9.050566609789543e-05,0.2357916388433064
193.547676,58.46555,0.0,0.3020731181499694,193.8852524837905,58.46555,58.55012572507198,0.0003376484904529601,0.28946238868070134
193.714474,58.46555,0.0,0.30181301785430864,194.05642894929343,58.46555,58.60407346092679,0.0012612264457313737,0.34010536883763637
193.881021,58.46555,0.0,0.30155375548594826,194.22760541479633,58.46555,58.66622274331354,0.004703969567771789,0.38480620683462796
194.04734,58.46555,0.0,0.3012952921694263,194.39878188029925,58.46555,58.73531738864971,0.017543499114748867,0.42082118276481384
194.214232,58.46555,0.0,0.30103638336865035,194.56995834580215,58.46555,58.809663869802336,0.06557470209624608,0.4458257865934149
194.380624,58.46555,0.0,0.30077869283926156,194.74113481130507,58.611585952245214,58.88722355014143,0.244414951718401,0.4581486833125323
194.547168,58.46555,0.0,0.3005212083066663,194.91231127680797,59.36502,58.965741118446005,0.912471750713447,0.45695402218453324
194.714149,58.46555,0.0,0.3002634903537493,195.0834877423109,59.36502,59.04289712433529,3.409619249330643,0.442335062914956
194.880361,59.36502,0.0,0.3046228963009772,195.2546642078138,59.36502,59.11646720005058,3.5359456648346237,0.4152969255371651
195.046994,59.36502,0.0,0.30436265016214503,195.4258406733167,59.36502,59.18446895092779,1.304081082735814,0.37763303243280666
195.47951,59.36502,0.0,0.30368922042008395,195.5970171388196,59.36502,59.24528053064297,0.19998846632179854,0.33172422836690313
195.645066,59.36502,0.0,0.303432236824209,195.7681936043225,59.36502,59.29772098509257,0.05390911856809909,0.28029957780880693
195.812953,59.36502,0.0,0.3031720787133015,195.93937006982543,59.36502,59.34108895642387,0.014350266979392746,0.2261942507711432
195.978331,59.36502,0.0,0.3029162443474427,196.11054653532833,59.36502,59.37516163350692,0.0038686809533729958,0.1721306996781735
196.146056,59.36502,0.0,0.3026572198831263,196.28172300083125,59.36502,59.40015950387097,0.00103060826775178,0.12053999838579865
196.311558,59.36502,0.0,0.3024020623380718,196.45289946633415,59.36502,59.41668464714375,0.0002777079584503397,0.0734322478061712
196.479237,59.36502,0.0,0.30214398684783167,196.62407593183707,59.36502,59.425641258141525,7.397292407660495e-05,0.03231846963564313
196.644712,59.36502,0.0,0.30188973502628436,196.79525239733997,59.36502,59.428147053092545,1.9889352101747836e-05,0.0018185934430753785
196.811433,59.36502,0.0,0.301634001110088,196.9664288628429,59.36502,59.42544344452283,5.327007382435313e-06,0.02851093258267692
196.977993,59.36502,0.0,0.30137894642880236,197.13760532834578,59.36502,59.418811103498314,1.4275958564526844e-06,0.04775741624367781
197.144612,59.36502,0.0,0.3011242326013962,197.3087817938487,59.36502,59.409495973135435,3.8250046025531645e-07,0.059951177328930114
197.311204,59.36502,0.0,0.3008699901299067,197.4799582593516,59.36502,59.39864913595102,1.0251335565629004e-07,0.06579195535459703
197.477884,59.36502,0.0,0.30061604265518665,197.65113472485453,59.36502,59.38728231787639,2.7459214231260598e-08,0.06619249673977282
197.644439,59.36502,0.0,0.3003627134685029,197.82231119035742,59.36502,59.37623934712294,7.359194608671533e-09,0.062186945722507735
197.811069,59.36502,0.0,0.30010969709687985,197.99348765586035,59.36502,59.36618265604713,1.971826988236528e-09,0.05484761908520806
197.977689,59.36502,0.0,0.2998571217790102,198.16466412136324,59.36502,59.35759296647237,5.283183218076335e-10,0.04521482585094407
198.14429,59.36502,0.0,0.2996049999724948,198.33584058686617,59.36502,59.35077965315051,1.4155065991424278e-10,0.034242620832273474
198.31086,59.36502,0.0,0.29935334857606893,198.50701705236906,59.36502,59.34589893196083,3.7929946189323883e-11,0.02276169350245869
198.477445,59.36502,0.0,0.29910209696623213,198.678193517872,59.36502,59.34297694586245,1.0163209242918978e-11,0.01145908746473479
198.644026,59.36502,0.0,0.29885127277877466,198.84936998337488,59.36502,59.34193498529782,2.7233134741348204e-12,0.0008731888789806201
198.810617,59.36502,0.0,0.2986008538970532,199.0205464488778,59.36502,59.3426144340886,7.297615131483299e-13,0.00859854366256518
198.977229,59.36502,0.0,0.2983508228471711,199.1917229143807,59.36502,59.344799525156304,1.9557326853555394e-13,0.016682291590533534
199.143916,59.36502,0.0,0.2981010979014795,199.36289937988363,59.36502,59.34823656947679,5.2379134258662396e-14,0.023204562592373097
199.310421,59.36502,0.0,0.2978520626375076,199.53407584538652,59.36502,59.35264893494153,1.40424263818513e-14,0.028066437744135513
199.477133,59.36502,0.0,0.2976031342900843,199.70525231088942,59.36502,59.35774765155931,3.760368474413025e-15,0.031218758808691943
199.643651,59.36502,0.0,0.29735491062523195,199.87642877639234,59.36502,59.36323806364574,1.0066366980441236e-15,0.03264120054635171
199.810338,59.36502,0.0,0.29710684939635107,200.04760524189524,59.36502,59.368823403115556,2.6440518171669743e-16,0.03232755452125253
199.976917,59.36502,0.0,0.29685936202326796,200.21878170739816,59.36502,59.374206493141195,5.1293622517096266e-17,0.030278794731755026
200.143565,59.36502,0.0,0.2966121843587627,200.38995817290106,59.36502,59.37909098878309,5.929771953078913e-17,0.02650464957606222
200.312154,59.36502,0.0,0.2963625462287226,200.56113463840398,59.36502,59.38318360958065,2.904632502713444e-16,0.021033518308831115
200.478376,59.36502,0.0,0.2961168240907937,200.73231110390688,59.36502,59.386198715812085,1.0952315811669518e-15,0.0139296927376622
200.645305,59.36502,0.0,0.2958704665429375,200.9034875694098,59.36502,59.38786633095191,4.098544435093836e-15,0.005316025870807085
200.811754,59.36502,0.0,0.2956252252046959,201.0746640349127,59.36502,59.387944331962316,1.5278524953193843e-14,0.004600522576019786
200.978153,59.36502,0.0,0.29538046356710224,201.24584050041562,59.36502,59.38623503890211,5.70076074460389e-14,0.015503590897115943
201.145265,59.36502,0.0,0.29513506072340306,201.41701696591852,59.36502,59.38260586633073,2.1317497984901053e-13,0.026945854488230565
201.311577,59.36502,0.0,0.29489123717907195,201.58819343142144,59.36502,59.377013088922496,7.939241930728377e-13,0.03833479971782081
201.478104,59.36502,0.0,0.2946475017454006,201.75936989692434,59.36502,59.36952716685505,2.964298902827339e-12,0.04892927415775923
201.644927,59.36502,0.0,0.2944037367228187,201.93054636242726,59.36502,59.360357522252,1.1072398246854588e-11,0.05784979623884895
201.811256,59.36502,0.0,0.2941610947607402,202.10172282793016,59.36502,59.34987420873411,4.12684963659913e-11,0.06410483777500803
201.977847,59.36502,0.0,0.2939184711677811,202.27289929343308,59.36502,59.33862362500923,1.5411415762730112e-10,0.06663421771639028
202.144843,59.36502,0.0,0.2936756590916346,202.44407575893598,59.36502,59.32733534074691,5.758371411522956e-10,0.06436939152981465
202.311078,59.36502,0.0,0.29343435162754655,202.6152522244389,59.36502,59.31691727248042,2.1446885301052457e-09,0.05630883879557601
202.47799,59.36502,0.0,0.2931924600792412,202.7864286899418,59.36502,59.308436901667854,8.01804054846403e-09,0.0416050201831662
202.644502,59.36502,0.0,0.29295154526324135,202.95760515544472,59.36502,59.30308698319936,2.989418332496808e-08,0.019657600845821372
202.810889,59.36502,0.0,0.2927112064480917,203.12878162094762,59.36502,59.30213524667411,1.1151982894122607e-07,0.009794044106482122
202.977854,59.36502,0.0,0.2924704288183084,203.29995808645054,59.36502,59.3068589153239,4.168560868071183e-07,0.046587453308751095
203.14413,59.36502,0.0,0.2922310381304151,203.47113455195344,59.36502,59.31846639953838,1.5529243097076287e-06,0.09007223228780557
203.31062,59.36502,0.0,0.2919917316665504,203.64231101745634,59.36502,59.33801017179067,5.79830193050047e-06,0.13907348936239836
203.478191,59.36502,0.0,0.2917512668470696,203.81348748295926,59.36502,59.36629647110582,2.170549584304048e-05,0.19189282139912764
203.644035,59.36502,0.0,0.2915136699191803,203.98466394846216,59.36502,59.40379895737207,8.06360420815782e-05,0.24635459422620934
203.810846,59.36502,0.0,0.29127507767668065,204.15584041396508,59.36502,59.45058454586148,0.00030165245465752015,0.2999025268660077
203.977195,59.36502,0.0,0.291037534857757,204.32701687946798,59.36502,59.50626017973132,0.0011245261920567048,0.3497474960974604
204.143802,59.36502,0.0,0.29080001165061087,204.4981933449709,59.36502,59.569949001716864,0.0041994726454126175,0.39306193186272387
204.310659,59.36502,0.0,0.2905625202843676,204.6693698104738,59.36502,59.640303012847966,0.015684279926003696,0.4272091379770379
204.47704,59.36502,0.0,0.290326092357362,204.84054627597672,59.36502,59.715556602491375,0.0584601406578511,0.4499873788105406
204.643482,59.36502,0.0,0.29008996240593676,205.01172274147962,59.55395444091479,59.793621080050414,0.21819339869873194,0.4598590992271915
