Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
332.364721,94.32314410480348,0.2837940916864143,332.4756799048706,94.25704882078291,0.0851708133533802,0.2835005822012369
332.531364,94.32314410480348,0.2836518726239714,332.6468826236682,94.27162841895148,0.0851488931613935,0.2833985025664688
332.698044,94.32314410480348,0.2835097645022629,332.81808534246574,94.28620426577194,0.0851269898855484,0.283296516680434
332.864514,94.32314410480348,0.2833679774732716,332.9892880612633,94.30077636413851,0.0851051035040964,0.28319462440722437
333.031135,94.32314410480348,0.2832262037746215,333.16049078006085,94.31534471694172,0.0850832339953284,0.28309282561120047
333.198119,94.32314410480348,0.2830842634642949,333.33169349885844,94.32990932706836,0.0850613813375744,0.28299112015698985
333.364296,94.32314410480348,0.2829431502910662,333.50289621765603,94.34447019740148,0.0850395455092031,0.28288950790948714
333.531014,95.02183406113537,0.2848965465656377,333.67409893645356,94.3590273308205,0.0850177264886223,0.28278798873385336
333.697595,95.02183406113537,0.284754326926256,333.84530165525115,94.37358073020113,0.0849959242542786,0.28268656249551477
333.864171,95.02183406113537,0.2846122534697961,334.0165043740487,94.38813039841531,0.0849741387846571,0.2825852290601625
334.030857,95.02183406113537,0.284470228033859,334.18770709284627,94.40267633833145,0.0849523700582817,0.2824839882937521
334.197517,95.02183406113537,0.2843283663927861,334.35890981164385,94.41721855281412,0.0849306180537147,0.28238284006250247
334.364039,95.02183406113537,0.2841867634609336,334.5301125304414,94.4317570447244,0.0849088827495568,0.2822817842328958
334.530978,95.02183406113537,0.2840449474342414,334.701315249239,94.44629181691954,0.0848871641244472,0.2821808206716758
334.697262,95.02183406113537,0.283903828472715,334.8725179680365,94.46082287225325,0.0848654621570632,0.28207994924584856
334.863732,95.02183406113537,0.2837626920467319,335.0437206868341,94.47535021357557,0.0848437768261202,0.2819791698226806
335.030693,95.02183406113537,0.2836212802184526,335.2149234056317,94.4898738437328,0.084822108110372,0.2818784822696988
335.461894,95.02183406113537,0.2832567148778316,335.3861261244292,94.5043937655678,0.08480045598861,0.28177788645469015
335.628532,95.02183406113537,0.2831160792406509,335.5573288432268,94.51890998191962,0.0847788204396637,0.28167738224569994
335.795145,95.02183406113537,0.28297560425162,335.72853156202433,94.5334224956238,0.0847572014424004,0.2815769695110324
335.961757,95.02183406113537,0.2828352694355488,335.8997342808219,94.54793130951222,0.084735598975725,0.2814766481192492
336.128362,95.02183406113537,0.2826950796289406,336.07093699961945,94.56243642641311,0.0847140130185803,0.2813764179391692
336.295029,95.02183406113537,0.2825549766337324,336.24213971841704,94.57693784915124,0.0846924435499463,0.2812762788398677
336.461567,95.02183406113537,0.2824151207175925,336.4133424372146,94.59143558054762,0.0846708905488408,0.28117623069067593
336.628121,95.02183406113537,0.2822753897650023,336.58454515601215,94.60592962341974,0.0846493539943187,0.28107627336118013
336.794776,95.02183406113537,0.282135712405276,336.75574787480974,94.62041998058154,0.0846278338654724,0.28097640672122115
336.961387,95.02183406113537,0.2819962100320277,336.9269505936073,94.63490665484336,0.0846063301414314,0.28087663064089397
337.128038,95.02183406113537,0.2818568121027517,337.09815331240486,94.64938964901194,0.0845848428013624,0.28077694499054656
337.294656,95.02183406113537,0.2817175794837834,337.26935603120245,94.66386896589049,0.084563371824469,0.2806773496407799
337.461206,95.02183406113537,0.2815785410935068,337.44055875,94.67834460827864,0.0845419171899919,0.2805778444624468
337.627793,95.02183406113537,0.2814396090346015,337.61176146879757,94.6928165789725,0.0845204788772086,0.2804784293266516
337.794438,95.02183406113537,0.2813007657075022,337.7829641875951,94.7072848807646,0.0844990568654333,0.28037910410474953
337.961021,95.02183406113537,0.2811621108847797,337.9541669063927,94.72174951644396,0.084477651134017,0.2802798686683458
338.127651,95.02183406113537,0.2810235536197995,338.1253696251903,94.73621048879606,0.0844562616623474,0.2801807228892955
338.294341,95.02183406113537,0.2808850830322797,338.2965723439878,94.75066780060284,0.0844348884298487,0.28008166663970263
338.460818,95.02183406113537,0.2807469255160145,338.4677750627854,94.76512145464272,0.0844135314159812,0.2799826997919193
338.627354,95.02183406113537,0.2806088549513202,338.6389777815829,94.77957145369064,0.0843921906002421,0.2798838222185458
338.79407,95.02183406113537,0.2804707711121844,338.8101805003805,94.79401780051803,0.0843708659621646,0.2797850337924293
338.960574,95.02183406113537,0.2803329984363767,338.9813832191781,94.80846049789278,0.084349557481318,0.2796863343866635
339.127311,95.02183406113537,0.2801951685369727,339.15258593797563,94.82289954857929,0.0843282651373079,0.27958772387458825
339.293877,95.02183406113537,0.2800576152487873,339.3237886567732,94.83733495533848,0.084306988909776,0.27948920212978834
339.460464,95.02183406113537,0.279920179632864,339.49499137557075,94.85176672092784,0.0842857287783997,0.27939076902609394
339.62705,95.02183406113537,0.2797828796650189,339.66619409436834,94.86619484810127,0.0842644847228924,0.27929242443757857
339.793677,95.02183406113537,0.2796456805790867,339.8373968131659,94.88061933960935,0.0842432567230035,0.2791941682385601
339.960348,95.02183406113537,0.2795085798098293,340.00859953196345,94.89504019819906,0.0842220447585176,0.27909600030359877
340.128555,95.02183406113537,0.2793703517810651,340.17980225076104,94.909457426614,0.0842008488092555,0.27899792050749733
340.295327,95.02183406113537,0.2792334379047625,340.3510049695586,94.92387102759427,0.0841796688550732,0.27889992872530045
340.462123,95.02183406113537,0.2790966384860831,340.52220768835616,94.93828100387658,0.0841585048758622,0.2788020248322938
340.628438,95.02183406113537,0.2789603669589541,340.69341040715375,94.95268735819415,0.0841373568515494,0.2787042087040037
340.795075,95.02183406113537,0.2788239649916753,340.8646131259513,94.9670900932768,0.0841162247620972,0.27860648021619644
340.961574,95.02183406113537,0.2786878091463038,341.03581584474887,94.98148921185089,0.0840951085875029,0.27850883924487774
341.128319,95.02183406113537,0.2785515853379953,341.2070185635464,94.99588471663938,0.0840740083077993,0.2784112856662922
341.294889,95.02183406113537,0.2784156373965956,341.378221282344,95.01027661036184,0.0840529239030539,0.2783138193569226
341.461726,95.02183406113537,0.2782796044940491,341.5494240011416,95.0246648957344,0.0840318553533694,0.2782164401934895
341.628053,95.02183406113537,0.2781441196842677,341.7206267199391,95.03904957546972,0.0840108026388835,0.27811914805295035
341.794701,95.02183406113537,0.2780085056413305,341.8918294387367,95.0534306522772,0.0839897657397685,0.27802194281249926
341.961216,95.02183406113537,0.2778731318499445,342.0630321575342,95.06780812886278,0.0839687446362316,0.2779248243495664
342.127814,95.02183406113537,0.2777378224534979,342.2342348763318,95.08218200792898,0.0839477393085146,0.277827792541817
342.294876,95.02183406113537,0.2776022684638007,342.40543759512934,95.096552292175,0.0839267497368939,0.2777308472671514
342.461087,95.02183406113537,0.2774675362200651,342.57664031392693,95.11091898429662,0.0839057759016806,0.27763398840370385
342.627693,95.02183406113537,0.277332614970896,342.7478430327245,95.12528208698627,0.0838848177832199,0.2775372158298426
342.794697,95.02183406113537,0.2771975030323627,342.91904575152205,95.13964160293308,0.0838638753618916,0.2774405294241689
342.96053,95.02183406113537,0.2770634686770963,343.09024847031964,95.15399753482268,0.0838429486181097,0.27734392906551625
343.127558,95.02183406113537,0.2769285994252183,343.26145118911717,95.16834988533748,0.0838220375323225,0.27724741463295055
343.294244,95.02183406113537,0.2767941371633815,343.43265390791476,95.1826986571565,0.0838011420850123,0.2771509860057687
343.460661,95.02183406113537,0.2766600220953262,343.60385662671234,95.19704385295542,0.0837802622566956,0.27705464306349886
343.627634,95.02183406113537,0.2765255895023139,343.7750593455099,95.21138547540656,0.0837593980279228,0.27695838568589903
343.793983,95.02183406113537,0.2763917891522126,343.94626206430746,95.225723527179,0.0837385493792781,0.2768622137529574
343.960452,95.02183406113537,0.2762580218412301,344.117464783105,95.24005801093836,0.0837177162913797,0.2767661271448909
344.127439,95.02183406113537,0.2761239683102845,344.2886675019026,95.2543889293471,0.0836968987448793,0.2766701257421455
344.293734,95.02183406113537,0.275990599530154,344.45987022070017,95.26871628506429,0.0836760967204627,0.2765742094253949
344.460328,95.02183406113537,0.2758571200719967,344.6310729394977,95.28304008074564,0.0836553101988489,0.27647837807554054
344.627175,95.02183406113537,0.2757235672466495,344.8022756582953,95.29736031904368,0.0836345391607906,0.27638263157371074
344.793571,95.02183406113537,0.2755905041545434,344.9734783770928,95.31167700260757,0.0836137835870739,0.27628696980126033
344.960468,95.02183406113537,0.2754571693737828,345.1446810958904,95.3259901340832,0.0835930434585183,0.2761913926397698
345.126875,95.02183406113537,0.2753243544454061,345.315883814688,95.3402997161132,0.0835723187559765,0.2760958999710453
345.5582,95.02183406113537,0.2749806951799591,345.4870865334855,95.35460575133692,0.0835516094603346,0.2760004916771177
345.724789,95.02183406113537,0.2748481945306368,345.6582892522831,95.3689082423904,0.0835309155525118,0.2759051676402419
345.891495,95.02183406113537,0.2747157285874732,345.82949197108064,95.38320719190646,0.0835102370134602,0.2758099277428968
346.05805,95.02183406113537,0.274583510082009,346.00069468987823,95.39750260251463,0.0834895738241651,0.2757147718677842
346.224617,95.02183406113537,0.2744514092743884,346.1718974086758,95.41179447684124,0.0834689259656447,0.27561969989782886
346.391304,95.02183406113537,0.2743193404795617,346.34310012747335,95.42608281750933,0.08344829341895,0.2755247117161776
346.557858,95.02183406113537,0.2741875039553579,346.51430284627094,95.44036762713866,0.0834276761651647,0.2754298072061984
346.724522,95.02183406113537,0.2740557071447498,346.68550556506847,95.45464890834585,0.0834070741854055,0.27533498625148095
346.891118,95.02183406113537,0.2739240906742828,346.85670828386606,95.4689266637442,0.0833864874608214,0.27524024873583486
347.05768,95.02183406113537,0.2737926273844029,347.02791100266364,95.4832008959439,0.0833659159725942,0.27514559454329024
347.224275,95.02183406113537,0.2736612642106759,347.1991137214612,95.49747160755174,0.083345359701938,0.27505102355809624
347.390936,95.72052401746724,0.2755412248794748,347.37031644025876,95.5117388011715,0.0833248186300995,0.2749565356647212
347.557529,95.72052401746724,0.2754091510918391,347.5415191590563,95.52600247940362,0.0833042927383577,0.27486213074785193
347.724105,95.72052401746724,0.27527721731419,347.7127218778539,95.54026264484536,0.0832837820080237,0.27476780869239287
347.89082,95.72052401746724,0.2751452999463085,347.8839245966514,95.55451930009082,0.0832632864204411,0.2746735693834661
348.057348,95.72052401746724,0.2750136567077079,348.055127315449,95.56877244773086,0.0832428059569854,0.27457941270641034
348.223943,95.72052401746724,0.2748820864895761,348.2263300342466,95.5830220903532,0.0832223405990643,0.2744853385467808
348.390621,95.72052401746724,0.2747505766450218,348.3975327530441,95.59726823054235,0.0832018903281174,0.2743913467903486
348.557169,95.72052401746724,0.2746192949985408,348.5687354718417,95.61151087087968,0.0831814551256162,0.2742974373230999
348.723812,95.72052401746724,0.2744880639738683,348.73993819063924,95.6257500139433,0.0831610349730642,0.2742036100312358
348.890402,95.72052401746724,0.2743569999884011,348.9111409094368,95.63998566230828,0.0831406298519965,0.27410986480117167
349.056994,95.72052401746724,0.2742260595341838,349.0823436282344,95.65421781854648,0.0831202397439801,0.2740162015195368
349.223586,95.72052401746724,0.2740952440064206,349.25354634703194,95.66844648522655,0.0830998646306133,0.2739226200731736
349.390243,95.72052401746724,0.2739645022584882,349.42474906582953,95.68267166491408,0.0830795044935265,0.27382912034913715
349.556795,95.72052401746724,0.2738339674314362,349.59595178462706,95.69689336017146,0.083059159314381,0.273735702234695
349.723384,95.72052401746724,0.2737035279787503,349.76715450342465,95.71111157355796,0.08303882907487,0.27364236561732624
349.890298,95.72052401746724,0.2735729586233547,349.93835722222224,95.72532630762976,0.0830185137567178,0.27354911038472146
350.056574,95.72052401746724,0.2734430121499939,350.10955994101977,95.73953756493982,0.0829982133416802,0.2734559364247818
350.223193,95.72052401746724,0.2733129213902954,350.28076265981736,95.75374534803808,0.0829779278115439,0.27336284362561863
350.391636,95.72052401746724,0.2731815322711277,350.4519653786149,95.76794965947128,0.0829576571481271,0.2732698318755532
350.558375,95.72052401746724,0.2730515966633723,350.6231680974125,95.78215050178312,0.0829374013332789,0.27317690106311593
350.724883,95.72052401746724,0.2729219643576508,350.79437081621006,95.79634787751414,0.0829171603488794,0.27308405107704603
350.891472,95.72052401746724,0.2727923921088263,350.9655735350076,95.81054178920182,0.0828969341768397,0.27299128180629106
351.058089,95.72052401746724,0.2726629210855963,351.1367762538052,95.82473223938052,0.0828767227991019,0.2728985931400061
351.224499,95.72052401746724,0.2725337335237177,351.3079789726027,95.83891923058157,0.0828565261976386,0.2728059849675538
351.391519,95.72052401746724,0.2724041954395241,351.4791816914003,95.85310276533306,0.0828363443544535,0.27271345717850326
351.557838,95.72052401746724,0.2722753233494036,351.6503844101979,95.8672828461602,0.0828161772515806,0.27262100966263025
351.724322,95.72052401746724,0.2721464454694925,351.8215871289954,95.88145947558502,0.082796024871085,0.27252864230991625
351.891457,95.72052401746724,0.2720171863037506,351.992789847793,95.89563265612648,0.0827758871950619,0.2724363550105478
352.057545,95.72052401746724,0.2718888584463294,352.16399256659054,95.90980239030048,0.0827557642056372,0.2723441476549166
352.224203,95.72052401746724,0.2717602118258388,352.3351952853881,95.92396868061994,0.082735655884967,0.2722520201336186
352.391061,95.72052401746724,0.2716315327234343,352.5063980041857,95.9381315295946,0.0827155622152381,0.2721599723374536
352.557422,95.72052401746724,0.2715033581606665,352.67760072298324,95.95229093973126,0.0826954831786672,0.27206800415742494
352.724468,95.72052401746724,0.2713747774862821,352.84880344178083,95.9664469135336,0.0826754187575014,0.27197611548473855
352.890622,95.72052401746724,0.2712470041707916,353.02000616057836,95.98059945350232,0.0826553689340181,0.27188430621080323
353.057269,95.72052401746724,0.2711189725354932,353.19120887937595,95.99474856213509,0.0826353336905244,0.2717925762272294
353.223838,95.72052401746724,0.270991121549014,353.36241159817354,96.0088942419265,0.0826153130093577,0.2717009254258292
353.390567,95.72052401746724,0.2708632684512692,353.53361431697107,96.02303649536812,0.0825953068728853,0.2716093536986155
353.557032,95.72052401746724,0.2707357380957628,353.70481703576866,96.03717532494863,0.0825753152635043,0.2715178609378023
353.723946,95.72052401746724,0.2706079842767196,353.8760197545662,96.05131073315351,0.0825553381636416,0.27142644703580293
353.890419,95.72052401746724,0.2704806880275197,354.0472224733638,96.06544272246538,0.0825353755557539,0.27133511188523085
354.05686,95.72052401746724,0.2703535359192511,354.2184251921613,96.0795712953638,0.0825154274223277,0.27124385537889856
354.223611,95.72052401746724,0.2702262668127654,354.3896279109589,96.09369645432528,0.0824954937458791,0.2711526774098169
354.390251,95.72052401746724,0.2700992020727659,354.5608306297565,96.10781820182348,0.0824755745089534,0.27106157787119545
354.557118,95.72052401746724,0.2699720839265938,354.732033348554,96.12193654032896,0.0824556696941259,0.27097055665644126
354.723417,95.72052401746724,0.2698455174654208,354.9032360673516,96.13605147230936,0.082435779284001,0.2708796136591586
354.890031,95.72052401746724,0.269718830218331,355.07443878614913,96.15016300022928,0.0824159032612126,0.2707887487731486
355.056729,95.72052401746724,0.2695921980891883,355.2456415049467,96.16427112655036,0.082396041608424,0.27069796189240874
355.488454,95.72052401746724,0.2692647902918029,355.4168442237443,96.17837585373138,0.0823761943083273,0.2706072529111326
355.654634,96.41921397379912,0.2711034941099604,355.58804694254184,96.19247718422804,0.0823563613436443,0.27051662172370894
355.821264,96.41921397379912,0.2709765371801926,355.7592496613394,96.20657512049308,0.0823365426971257,0.2704260682247214
355.987872,96.41921397379912,0.270849715840317,355.93045238013696,96.2206696649764,0.0823167383515512,0.27033559230894877
356.154444,96.41921397379912,0.2707230405183407,356.10165509893454,96.2347608201249,0.0822969482897295,0.27024519387136325
356.32107,96.41921397379912,0.2705964426234999,356.27285781773213,96.24884858838246,0.0822771724944983,0.2701548728071309
356.487647,96.41921397379912,0.2704700002516472,356.44406053652966,96.26293297219014,0.0822574109487241,0.27006462901161116
356.654242,96.41921397379912,0.2703436623467922,356.61526325532725,96.27701397398602,0.0822376636353022,0.2699744623803558
356.820891,96.41921397379912,0.2702174015192376,356.7864659741248,96.29109159620523,0.0822179305371566,0.26988437280910915
356.987465,96.41921397379912,0.2700913153177496,356.95766869292237,96.30516584128002,0.0821982116372401,0.26979436019380726
357.154126,96.41921397379912,0.2699652809661202,357.12887141171996,96.3192367116397,0.082178506918534,0.2697044244305776
357.320716,96.41921397379912,0.2698394178013432,357.3000741305175,96.33330420971068,0.0821588163640482,0.26961456541573864
357.487393,96.41921397379912,0.2697136063027518,357.4712768493151,96.34736833791648,0.082139139956821,0.26952478304579924
357.653918,96.41921397379912,0.2695880266403208,357.6424795681126,96.36142909867768,0.0821194776799193,0.2694350772174583
357.82053,96.41921397379912,0.2694624983474232,357.8136822869102,96.37548649441196,0.0820998295164381,0.26934544782760433
357.98715,96.41921397379912,0.2693370808806939,357.9848850057078,96.3895405275342,0.0820801954495011,0.2692558947733152
358.153735,96.41921397379912,0.2692118064154744,358.1560877245053,96.40359120045623,0.0820605754622598,0.2691664179518572
358.320395,96.41921397379912,0.2690865921092745,358.3272904433029,96.4176385155872,0.0820409695378942,0.2690770172606853
358.486978,96.41921397379912,0.268961551997571,358.49849316210043,96.43168247533318,0.0820213776596123,0.2689876925974418
358.653569,96.41921397379912,0.2688366220434826,358.669695880898,96.44572308209747,0.0820017998106501,0.2688984438599569
358.820186,96.41921397379912,0.2687117886221683,358.8408985996956,96.4597603382806,0.0819822359742718,0.2688092709462478
358.986774,96.41921397379912,0.2685870927762901,359.01210131849314,96.47379424628,0.0819626861337694,0.26872017375451773
359.153325,96.41921397379912,0.2684625402641034,359.1833040372907,96.48782480849049,0.0819431502724627,0.2686311521831567
359.319952,96.41921397379912,0.2683380464600505,359.35450675608826,96.50185202730378,0.0819236283736995,0.2685422061307398
359.486861,96.41921397379912,0.268213457664588,359.52570947488584,96.515875905109,0.0819041204208553,0.26845333549602796
359.653169,96.41921397379912,0.2680894324993397,359.6969121936834,96.52989644429223,0.0818846263973333,0.2683645401779665
359.819801,96.41921397379912,0.2679652806928185,359.86811491248096,96.54391364723686,0.0818651462865642,0.2682758200756855
359.986419,96.41921397379912,0.2678412542385359,360.03931763127855,96.5579275163233,0.0818456800720066,0.2681871750884987
360.153016,96.41921397379912,0.2677173581514561,360.2105203500761,96.57193805392929,0.0818262277371462,0.26809860511590383
360.321348,96.41921397379912,0.267592288131091,360.38172306887367,96.58594526242956,0.0818067892654966,0.26801011005758113
360.487955,96.41921397379912,0.2674686147940757,360.5529257876712,96.59994914419616,0.0817873646405986,0.26792168981339415
360.654481,96.41921397379912,0.2673451157641353,360.7241285064688,96.61394970159832,0.0817679538460203,0.26783334428338845
360.821079,96.41921397379912,0.2672216774059343,360.8953312252664,96.6279469370024,0.0817485568653572,0.26774507336779163
360.988113,96.41921397379912,0.2670980303825104,361.0665339440639,96.64194085277197,0.0817291736822319,0.2676568769670125
361.15438,96.41921397379912,0.2669750647183044,361.2377366628615,96.6559314512678,0.0817098042802942,0.2675687549816412
361.320913,96.41921397379912,0.2668520157697019,361.408939381659,96.6699187348479,0.0816904486432213,0.2674807073124483
361.487796,96.41921397379912,0.2667288219428551,361.5801421004566,96.68390270586744,0.0816711067547171,0.2673927338603846
361.654135,96.41921397379912,0.2666061428380989,361.7513448192542,96.6978833666788,0.0816517785985125,0.2673048345265807
361.820792,96.41921397379912,0.266483342322127,361.9225475380518,96.71186071963164,0.0816324641583657,0.2672170092123469
361.987581,96.41921397379912,0.2663605577501818,362.0937502568493,96.72583476707274,0.0816131634180614,0.2671292578191719
362.153964,96.41921397379912,0.2662381847456435,362.2649529756469,96.7398055113462,0.0815938763614114,0.2670415802487234
362.320987,96.41921397379912,0.2661154540678018,362.4361556944445,96.75377295479332,0.081574602972254,0.266953976402847
362.487176,96.41921397379912,0.2659934484793997,362.607358413242,96.7677370997526,0.0815553432344545,0.2668664461835663
362.653727,96.41921397379912,0.2658712893189131,362.7785611320395,96.78169794855988,0.0815360971319047,0.2667789894930823
362.820697,96.41921397379912,0.2657489354136793,362.94976385083714,96.79565550354806,0.081516864648523,0.2666916062337722
362.986974,96.41921397379912,0.2656272011948261,363.1209665696347,96.8096097670475,0.0814976457682544,0.2666042963081907
363.15356,96.41921397379912,0.2655053525395678,363.29216928843226,96.8235607413857,0.0814784404750703,0.2665170596190682
363.320341,96.41921397379912,0.2653834731862676,363.46337200722985,96.83750842888742,0.0814592487529686,0.26642989606931056
363.486856,96.41921397379912,0.2652618997970015,363.6345747260274,96.8514528318747,0.0814400705859737,0.2663428055619995
363.653735,96.41921397379912,0.2651401723504892,363.80577744482497,96.86539395266684,0.081420905958136,0.26625578800039124
363.82002,96.41921397379912,0.2650189892623257,363.9769801636225,96.8793317935804,0.0814017548535325,0.26616884328791673
363.986662,96.41921397379912,0.2648976570844761,364.1481828824201,96.8932663569293,0.0813826172562661,0.26608197132818096
364.153567,97.117903930131,0.2666949131659363,364.3193856012177,96.9071976450246,0.0813634931504662,0.26599517202496265
364.319891,97.117903930131,0.2665731581757939,364.4905883200152,96.92112566017477,0.081344382520288,0.265908445282214
364.486423,97.117903930131,0.266451362250415,364.6617910388128,96.9350504046855,0.0813252853499128,0.26582179100406
364.65327,97.117903930131,0.2663294475053823,364.8329937576103,96.94897188085976,0.081306201623548,0.26573520909479814
364.819721,97.117903930131,0.2662079332332228,365.0041964764079,96.96289009099792,0.0812871313254269,0.2656486994588982
364.986678,97.117903930131,0.266086160904018,365.1753991952055,96.97680503739753,0.0812680744398086,0.26556226200100164
365.15299,97.117903930131,0.2659649697244188,365.34660191400303,96.99071672235353,0.0812490309509781,0.2654758966259214
365.584396,97.117903930131,0.2656511191197859,365.5178046328006,97.00462514815813,0.0812300008432461,0.2653896032386412
365.751018,97.117903930131,0.2655300987573218,365.68900735159815,97.01853031710084,0.0812109841009491,0.2653033817443155
365.917617,97.117903930131,0.2654092052915041,365.86021007039574,97.03243223146856,0.0811919807084492,0.2652172320482689
366.084233,97.117903930131,0.2652884095397001,366.03141278919327,97.04633089354547,0.0811729906501341,0.265131154055996
366.250805,97.117903930131,0.2651677555497277,366.20261550799086,97.0602263056131,0.0811540139104171,0.2650451476731606
366.417908,97.117903930131,0.2650468271603444,366.3738182267885,97.07411846995024,0.081135050473737,0.26495921280559553
366.584033,97.117903930131,0.2649267158074257,366.545020945586,97.08800738883312,0.0811161003245579,0.2648733493593027
366.751847,97.117903930131,0.264805493754285,366.7162236643835,97.10189306453528,0.0810971634473695,0.26478755724045183
366.917271,97.117903930131,0.2646861066677098,366.8874263831811,97.11577549932758,0.0810782398266868,0.2647018363553807
367.084207,97.117903930131,0.2645657374470784,367.0586291019787,97.12965469547822,0.0810593294470499,0.2646161866105946
367.250437,97.117903930131,0.2644459860237851,367.2298318207762,97.14353065525282,0.0810404322930243,0.26453060791276617
367.417059,97.117903930131,0.2643260609468081,367.4010345395738,97.15740338091427,0.0810215483492006,0.2644451001687345
367.583632,97.117903930131,0.2642062798109873,367.5722372583714,97.17127287472296,0.0810026776001947,0.26435966328550536
367.750265,97.117903930131,0.2640865640984133,367.7434399771689,97.18513913893648,0.0809838200306474,0.2642742971702504
367.916887,97.117903930131,0.2639669647186675,367.9146426959665,97.19900217580992,0.0809649756252244,0.26418900173030685
368.0835,97.117903930131,0.2638474800694163,368.0858454147641,97.21286198759567,0.0809461443686167,0.26410377687317727
368.250118,97.117903930131,0.2637280999598512,368.2570481335616,97.22671857654358,0.08092732624554,0.26401862250652924
368.417928,97.117903930131,0.2636079749358206,368.4282508523592,97.24057194490082,0.0809085212407349,0.26393353853819473
368.583303,97.117903930131,0.2634896999936293,368.59945357115674,97.25442209491196,0.0808897293389668,0.26384852487616983
368.751145,97.117903930131,0.2633697691437161,368.77065628995433,97.26826902881896,0.0808709505250259,0.26376358142861445
368.916524,97.117903930131,0.2632517049578701,368.9418590087519,97.28211274886124,0.0808521847837271,0.2636787081038521
369.083491,97.117903930131,0.2631326144309472,369.11306172754945,97.29595325727551,0.0808334320999099,0.263593904810369
369.249718,97.117903930131,0.2630141587004028,369.28426444634704,97.30979055629602,0.0808146924584384,0.2635091714568143
369.416329,97.117903930131,0.2628955362991845,369.45546716514457,97.3236246481543,0.0807959658442015,0.26342450795199945
369.582917,97.117903930131,0.2627770372030777,369.62666988394216,97.3374555350794,0.0807772522421122,0.2633399142048978
369.749558,97.117903930131,0.2626586072352546,369.79787260273974,97.3512832192977,0.0807585516371083,0.2632553901246441
369.916172,97.117903930131,0.2625403031315186,369.9690753215373,97.36510770303308,0.0807398640141517,0.2631709356205348
370.082778,97.117903930131,0.2624221112232652,370.14027804033486,97.37892898850684,0.080721189358229,0.26308655060202685
370.249324,97.117903930131,0.2623040681909009,370.3114807591324,97.39274707793764,0.0807025276543508,0.2630022349787377
370.417721,97.117903930131,0.2621848211471799,370.48268347793,97.40656197354164,0.080683878887552,0.262917988660445
370.58469,97.117903930131,0.2620666923129797,370.6538861967276,97.42037367753244,0.0806652430428918,0.26283381155708635
370.750979,97.117903930131,0.2619491503220845,370.8250889155251,97.43418219212106,0.0806466201054536,0.2627497035787587
370.917444,97.117903930131,0.2618315894847237,370.9962916343227,97.44798751951596,0.0806280100603446,0.26266566463571783
371.084277,97.117903930131,0.2617138745820023,371.1674943531202,97.46178966192308,0.0806094128926965,0.2625816946383785
371.250734,97.117903930131,0.2615965304196031,371.3386970719178,97.4755886215458,0.0805908285876645,0.26249779349731367
371.417351,97.117903930131,0.2614791787961758,371.50989979071534,97.48938440058498,0.0805722571304282,0.2624139611232546
371.58414,97.117903930131,0.2613618114328856,371.6811025095129,97.50317700123892,0.0805536985061907,0.2623301974270898
371.750551,97.117903930131,0.2612448150214873,371.8523052283105,97.5169664257034,0.0805351527001792,0.26224650231986535
371.917198,97.117903930131,0.2611277576094531,372.023507947108,97.53075267617167,0.0805166196976447,0.26216287571278424
372.083827,97.117903930131,0.2610108176782728,372.1947106659056,97.54453575483448,0.0804980994838618,0.262079317517206
372.250413,97.117903930131,0.2608940125746241,372.3659133847032,97.55831566388002,0.080479592044129,0.26199582764464635
372.417001,97.117903930131,0.2607773105667939,372.5371161035007,97.57209240549398,0.0804610973637682,0.26191240600677723
372.583573,97.117903930131,0.2606607241112345,372.70831882229834,97.58586598185954,0.0804426154281252,0.2618290525154256
372.750266,97.117903930131,0.2605441572780286,372.8795215410958,97.5996363951574,0.080424146222569,0.2617457670825743
372.916966,97.117903930131,0.2604276897665498,373.05072425989346,97.61340364756576,0.0804056897324925,0.2616625496203604
373.0835,97.117903930131,0.2603114421574017,373.221926978691,97.62716774126022,0.0803872459433117,0.2615794000410759
373.250278,97.117903930131,0.2601951281872347,373.3931296974886,97.640928678414,0.0803688148404663,0.26149631825716674
373.416825,97.117903930131,0.2600790790027498,373.56433241628616,97.65468646119784,0.0803503964094191,0.261413304181233
373.583172,97.117903930131,0.2599632724627408,373.7355351350837,97.66844109177984,0.0803319906356565,0.26133035772602775
373.750145,97.117903930131,0.2598471337854089,373.9067378538813,97.6821925723258,0.0803135975046878,0.2612474788044578
373.916386,97.117903930131,0.2597316072961055,374.0779405726788,97.69594090499892,0.0802952170020459,0.2611646673295823
374.083007,97.117903930131,0.2596159197633134,374.2491432914764,97.70968609196004,0.0802768491132866,0.26108192321461327
374.24957,97.117903930131,0.2595003754583632,374.420346010274,97.72342813536736,0.0802584938239888,0.2609992463729144
374.416221,97.117903930131,0.2593848729917366,374.5915487290715,97.73716703737676,0.0802401511197548,0.26091663671800164
374.583214,97.117903930131,0.2592692365817839,374.7627514478691,97.7509028001416,0.0802218209862096,0.2608340941635421
374.749487,97.117903930131,0.2591542011373881,374.93395416666664,97.76463542581276,0.0802035034090013,0.260751618623354
374.916052,97.117903930131,0.2590390659777112,375.1051568854642,97.77836491653876,0.0801851983738009,0.2606692100114068
375.083164,97.117903930131,0.2589236554753254,375.2763596042618,97.79209127446552,0.0801669058663022,0.2605868682418197
