Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.211566,93.6244541484716,0.7245826132040812,129.15277684599155,93.2729690657957,0.2463722174981301,0.7221909690491535
129.378111,93.6244541484716,0.7236498772846639,129.32384012658227,93.31510034664362,0.2462090699956642,0.7215614712284041
129.544676,93.6244541484716,0.7227194280718384,129.49490340717298,93.35720374681416,0.2460462481477816,0.7209334212426072
129.711261,93.6244541484716,0.7217912571867727,129.6659666877637,93.39927932191996,0.245883750845758,0.7203068137904366
129.877826,93.6244541484716,0.720865578304888,129.8370299683544,93.44132712738444,0.2457215769864972,0.7196816435970478
130.044424,93.6244541484716,0.7199420880088763,130.00809324894513,93.4833472184429,0.24555972547249,0.7190579054139109
130.211129,93.6244541484716,0.719020369975224,130.17915652953587,93.52533965014324,0.2453981952117742,0.7184355940186448
130.379813,93.6244541484716,0.7180901091526463,130.3502198101266,93.5673044773471,0.2452369851178935,0.717814704214853
130.545946,93.6244541484716,0.7171762664194231,130.5212830907173,93.60924175473072,0.2450760941098587,0.7171952308319609
130.712534,93.6244541484716,0.7162622533847566,130.69234637130802,93.65115153678596,0.2449155211121081,0.7165771687250538
130.879528,93.6244541484716,0.7153483480508244,130.8634096518987,93.69303387782104,0.2447552650544682,0.7159605127747154
131.045655,93.6244541484716,0.7144414986400854,131.03447293248945,93.73488883196164,0.2445953248721154,0.7153452578868692
131.212406,93.6244541484716,0.7135335522196858,131.20553621308017,93.77671645315172,0.2444356995055379,0.7147313989926205
131.379182,93.6244541484716,0.7126277749885185,131.37659949367088,93.81851679515444,0.2442763879004978,0.7141189310480988
131.545645,93.6244541484716,0.711725987952483,131.5476627742616,93.86028991155314,0.2441173890079934,0.7135078490343022
131.712521,93.6244541484716,0.7108242514655961,131.7187260548523,93.90203585575205,0.2439587017842226,0.7128981479569423
131.878724,93.6244541484716,0.7099284199054854,131.88978933544303,93.94375468097734,0.2438003251905458,0.7122898228462908
132.045332,93.6244541484716,0.7090326687843204,132.06085261603374,93.98544644027793,0.2436422581934496,0.7116828687570278
132.212454,93.6244541484716,0.7081364222198887,132.23191589662446,94.0271111865264,0.2434844997645109,0.7110772807680893
132.378706,93.6244541484716,0.7072470866158158,132.40297917721517,94.06874897241988,0.2433270488803609,0.7104730539825186
132.545206,93.6244541484716,0.7063586603688375,132.5740424578059,94.11035985048072,0.2431699045226503,0.709870183527315
132.712032,93.6244541484716,0.7054707304042456,132.74510573839663,94.15194387305768,0.2430130656780138,0.7092686645532886
132.878483,93.6244541484716,0.70458701841495,132.91616901898735,94.1935010923265,0.2428565313380357,0.7086684922349121
133.045438,93.6244541484716,0.7037028518668308,133.08723229957806,94.2350315602908,0.2427003004992156,0.7080696617701739
133.211972,93.6244541484716,0.7028231227480937,133.25829558016878,94.276535328783,0.2425443721629341,0.7074721683804355
133.378424,93.6244541484716,0.7019460220078145,133.4293588607595,94.31801244946516,0.2423887453354195,0.7068760073102872
133.545361,93.6244541484716,0.7010685616288207,133.6004221413502,94.35946297382966,0.2422334190277142,0.7062811738274051
133.711487,93.6244541484716,0.7001975391124894,133.77148542194092,94.40088695320016,0.2420783922556416,0.7056876632224098
133.878048,93.6244541484716,0.6993264059875717,133.94254870253164,94.4422844387324,0.2419236640397737,0.705095470808727
134.045007,93.6244541484716,0.6984553639396028,134.11361198312235,94.48365548141491,0.2417692334053982,0.7045045919224463
134.211318,93.6244541484716,0.6975898571271881,134.28467526371307,94.52500013206996,0.2416150993824866,0.7039150219221841
134.377957,93.6244541484716,0.6967247920614807,134.45573854430378,94.5663184413542,0.2414612610056624,0.7033267561889459
134.54446,93.6244541484716,0.6958625732227965,134.6268018248945,94.60761045975964,0.2413077173141697,0.7027397901259902
134.710987,93.6244541484716,0.6950023619712,134.79786510548522,94.6488762376142,0.2411544673518415,0.7021541191586923
134.877977,93.6244541484716,0.6941418920338019,134.96892838607593,94.69011582508276,0.2410015101670692,0.7015697387344113
135.044203,93.6244541484716,0.6932874723135772,135.13999166666667,94.73132927216768,0.2408488448127718,0.7009866443223549
135.476978,94.32314410480348,0.6962300569237933,135.3110549472574,94.7725166287098,0.2406964703463652,0.7004048314134493
135.642326,94.32314410480348,0.6953813524607614,135.4821182278481,94.81367794438904,0.2405443858297328,0.6998242955202059
135.810224,95.02183406113537,0.6996662788888071,135.65318150843882,94.85481326872524,0.2403925903291948,0.699245032176591
135.975665,95.02183406113537,0.6988149979714045,135.82424478902954,94.89592265107888,0.2402410829154794,0.6986670369378971
136.143093,95.02183406113537,0.6979555992688911,135.99530806962025,94.93700614065187,0.2400898626636931,0.698090305380614
136.308733,95.02183406113537,0.6971074557720038,136.16637135021097,94.97806378648832,0.2399389286532915,0.6975148331023009
136.476704,95.02183406113537,0.6962494790402863,136.33743463080168,95.01909563747516,0.2397882799680513,0.6969406157214595
136.641954,95.02183406113537,0.6954074592722479,136.5084979113924,95.06010174234294,0.2396379156960409,0.6963676488774084
136.809846,95.02183406113537,0.6945540605398779,136.6795611919831,95.10108214966672,0.2394878349295927,0.6957959282301591
136.975259,95.02183406113537,0.6937153085517098,136.85062447257383,95.14203690786648,0.239338036765275,0.6952254494602899
137.142176,95.72052401746724,0.6979656208566155,137.02168775316454,95.18296606520812,0.2391885203038643,0.6946562082688246
137.308399,95.72052401746724,0.6971206766271248,137.19275103375526,95.22386966980407,0.2390392846503175,0.6940882003771099
137.476238,95.72052401746724,0.6962695910944787,137.36381431434597,95.26474776961396,0.2388903289137451,0.6935214215266933
137.641605,95.72052401746724,0.6954330706726882,137.53487759493672,95.30560041244544,0.238741652207384,0.6929558674792035
137.808319,95.72052401746724,0.6945917685670865,137.70594087552743,95.34642764595472,0.2385932536485707,0.6923915340162301
137.974945,95.72052401746724,0.6937529420103574,137.87700415611815,95.38722951764748,0.2384451323587147,0.6918284169392056
138.141472,95.72052401746724,0.692916635617342,138.04806743670886,95.4280060748794,0.2382972874632726,0.6912665120692867
138.308028,95.72052401746724,0.6920821979868532,138.21913071729958,95.4687573648568,0.2381497180917215,0.6907058152472368
138.474792,95.72052401746724,0.6912487293533341,138.3901939978903,95.50948343463769,0.2380024233775335,0.6901463223333129
138.64128,95.72052401746724,0.6904186402308695,138.561257278481,95.55018433113187,0.2378554024581501,0.6895880292071449
138.808031,95.72052401746724,0.6895892357803652,138.73232055907172,95.59086010110222,0.2377086544749566,0.6890309317676264
138.974578,95.72052401746724,0.688762832706477,138.90338383966244,95.63151079116486,0.2375621785732574,0.688475025932797
139.141206,95.72052401746724,0.6879380075048884,139.07444712025315,95.67213644779012,0.2374159739022505,0.6879203076397316
139.307713,95.72052401746724,0.6871157522876514,139.24551040084387,95.71273711730312,0.237270039615003,0.6873667728444268
139.47439,95.72052401746724,0.6862946238192348,139.41657368143458,95.75331284588448,0.2371243748684268,0.6868144175216915
139.640925,95.72052401746724,0.6854761526212121,139.5876369620253,95.79386367957082,0.236978978823254,0.6862632376650337
139.807653,95.72052401746724,0.6846586861555229,139.75870024261602,95.83438966425555,0.2368338506440131,0.6857132292865528
139.974227,95.72052401746724,0.6838439194771708,139.92976352320676,95.8748908456896,0.2366889894990047,0.68516438841683
140.140784,95.72052401746724,0.6830311725490792,140.10082680379747,95.91536726948176,0.2365443945602783,0.6846167111048195
140.309381,95.72052401746724,0.6822104362178552,140.2718900843882,95.9558189810996,0.2364000650036086,0.6840701934177414
140.475982,95.72052401746724,0.6814013517091289,140.4429533649789,95.99624602587008,0.2362560000084721,0.6835248314409761
140.642243,95.72052401746724,0.6805958293588025,140.61401664556962,96.03664844898,0.2361121987580243,0.6829806212779561
140.809411,95.72052401746724,0.6797878304985399,140.78507992616034,96.07702629547678,0.2359686604390766,0.6824375590500623
140.975638,95.72052401746724,0.6789862800086582,140.95614320675105,96.11737961026908,0.2358253842420738,0.6818956408965194
141.142245,95.72052401746724,0.6781847916438288,141.12720648734177,96.15770843812732,0.2356823693610713,0.6813548629742917
141.308827,95.72052401746724,0.6773853130736641,141.29826976793248,96.19801282368444,0.2355396149937131,0.6808152214579806
141.475441,95.72052401746724,0.6765875641799006,141.4693330485232,96.23829281143634,0.2353971203412098,0.6802767125397216
141.641868,95.72052401746724,0.6757925842764743,141.6403963291139,96.27854844574266,0.2352548846083162,0.6797393324290832
141.809015,95.72052401746724,0.6749960432167676,141.81145960970463,96.31877977082723,0.2351129070033096,0.679203077352966
141.975283,95.72052401746724,0.674205551803459,141.98252289029534,96.35898683077886,0.234971186737969,0.678667943555503
142.142091,95.72052401746724,0.6734143514004395,142.15358617088606,96.39916966955168,0.2348297230275527,0.6781339272979582
142.308424,95.72052401746724,0.6726272509171154,142.32464945147677,96.43932833096596,0.2346885150907777,0.6776010248586304
142.474999,95.72052401746724,0.6718408470911253,142.49571273206752,96.4794628587086,0.2345475621497983,0.6770692325327531
142.641908,95.72052401746724,0.6710547086727643,142.66677601265823,96.51957329633372,0.2344068634301858,0.6765385466323984
142.808374,95.72052401746724,0.6702724870844566,142.83783929324895,96.55965968726328,0.234266418160907,0.6760089634863795
142.974902,95.72052401746724,0.6694917966613976,143.00890257383966,96.59972207478764,0.2341262255743045,0.675480479440155
143.141824,95.72052401746724,0.6687110820766629,143.17996585443038,96.63976050206608,0.2339862849060757,0.6749530908557329
143.308047,95.72052401746724,0.6679354441098988,143.3510291350211,96.67977501212744,0.2338465953952531,0.6744267941115762
143.474647,95.72052401746724,0.6671598503216198,143.5220924156118,96.7197656478707,0.2337071562841839,0.6739015856025095
143.641344,96.41921397379912,0.6712497341559204,143.69315569620252,96.75973245206548,0.2335679668185104,0.6733774617396242
143.807899,97.117903930131,0.6753308031440679,143.86421897679324,96.79967546735269,0.2334290262471501,0.672854418950187
143.974415,97.117903930131,0.6745497380915283,144.03528225738395,96.83959473624496,0.2332903338222764,0.6723324536775467
144.141342,97.117903930131,0.6737685564918009,144.20634553797467,96.87949030112728,0.2331518887992991,0.6718115623810428
144.307657,97.117903930131,0.6729920362446948,144.3774088185654,96.91936220425764,0.2330136904368449,0.6712917415359156
144.474572,97.117903930131,0.6722145121158829,144.5484720991561,96.95921048776738,0.2328757379967388,0.6707729876332151
144.641153,97.117903930131,0.6714403329606408,144.71953537974682,96.9990351936619,0.2327380307439851,0.670255297179711
144.807644,97.117903930131,0.6706683518042112,144.89059866033756,97.03883636382108,0.2326005679467482,0.6697386666978038
144.974548,97.117903930131,0.669896235373198,145.06166194092827,97.07861403999992,0.2324633488763344,0.6692230927254376
145.140891,97.117903930131,0.6691284810297257,145.232725221519,97.11836826382904,0.2323263728071736,0.6687085718160104
145.572275,97.117903930131,0.6671456081189292,145.4037885021097,97.1580990768152,0.2321896390168003,0.6681951005382883
145.738737,97.117903930131,0.6663835980006537,145.57485178270042,97.1978065203418,0.232053146785836,0.6676826754763177
145.905309,97.117903930131,0.6656228248016047,145.74591506329114,97.2374906356695,0.2319168953979709,0.6671712932293401
146.071966,97.117903930131,0.6648633997993222,145.91697834388185,97.27715146393663,0.2317808841399463,0.6666609504117063
146.238569,97.81659388646288,0.6688836915961812,146.08804162447257,97.31678904615988,0.2316451123015366,0.6661516436527919
146.405246,97.81659388646288,0.6681221920590392,146.25910490506328,97.3564034232345,0.2315095791755314,0.6656433695969115
146.571862,97.81659388646288,0.6673627021703721,146.430168185654,97.39599463593522,0.2313742840577188,0.6651361249032375
146.738457,97.81659388646288,0.6666050324248869,146.6012314662447,97.43556272491648,0.2312392262468673,0.6646299062457143
146.904978,97.81659388646288,0.6658494165287093,146.77229474683543,97.475107730713,0.2311044050447092,0.6641247103129774
147.071599,97.81659388646288,0.6650950594918253,146.94335802742614,97.51462969374032,0.2309698197559231,0.6636205338082704
147.23821,97.81659388646288,0.664342454899872,147.11442130801686,97.55412865429534,0.2308354696881169,0.6631173734493644
147.404856,97.81659388646288,0.6635913940749881,147.2854845886076,97.59360465255668,0.2307013541518117,0.6626152259684758
147.571566,97.81659388646288,0.6628417420633924,147.45654786919832,97.63305772858529,0.2305674724604241,0.662114088112187
147.738023,97.81659388646288,0.6620949157175529,147.62761114978903,97.67248792232496,0.2304338239302505,0.661613956641366
147.904564,97.81659388646288,0.6613493947790745,147.79867443037975,97.7118952736027,0.2303004078804504,0.6611148283310869
148.071264,97.81659388646288,0.6606048415070116,147.96973771097046,97.7512798221294,0.2301672236330299,0.6606166999705517
148.237853,97.81659388646288,0.6598624569020363,148.14080099156118,97.79064160750008,0.2300342705128255,0.660119568363011
148.404528,97.81659388646288,0.6591213570414973,148.3118642721519,97.8299806691946,0.2299015478474888,0.6596234303256875
148.571187,97.81659388646288,0.6583819908934487,148.4829275527426,97.86929704657804,0.2297690549674695,0.6591282826896977
148.737759,97.81659388646288,0.6576446663181397,148.65399083333332,97.90859077890111,0.2296367912060003,0.6586341222999756
148.904276,97.81659388646288,0.6569092339998542,148.82505411392404,97.9478619053008,0.2295047558990811,0.6581409460151966
149.070909,97.81659388646288,0.656174934080954,148.99611739451476,97.98711046480068,0.2293729483854632,0.6576487507077016
149.237484,97.81659388646288,0.6554425286777341,149.16718067510547,98.02633649631144,0.229241368006634,0.6571575332634216
149.404135,97.81659388646288,0.654711423391748,149.3382439556962,98.06554003863138,0.2291100141068019,0.6566672905818032
149.570762,98.51528384279476,0.6586533526037311,149.5093072362869,98.10472113044686,0.2289788860328805,0.6561780195757351
149.737279,98.51528384279476,0.6579208898459732,149.68037051687764,98.14387981033272,0.2288479831344742,0.6556897171714725
149.903863,98.51528384279476,0.6571897606320843,149.85143379746836,98.18301611675278,0.2287173047638625,0.6552023803085661
150.070518,98.51528384279476,0.6564599440030904,150.02249707805908,98.2221300880603,0.2285868502759858,0.6547160059397876
150.237288,98.51528384279476,0.6557312445815366,150.1935603586498,98.2612217624984,0.22845661902843,0.6542305910310584
150.405491,98.51528384279476,0.6549979205399805,150.3646236392405,98.30029117820057,0.2283266103814123,0.6537461325613776
150.572509,98.51528384279476,0.6542713839137446,150.53568691983122,98.339338373191,0.2281968236977664,0.6532626275227499
150.738763,98.51528384279476,0.6535497696952359,150.70675020042194,98.3783633853852,0.2280672583429283,0.6527800729201164
150.905672,98.51528384279476,0.6528269119188227,150.87781348101265,98.41736625259033,0.2279379136849215,0.6522984657712828
151.07199,98.51528384279476,0.6521082024721774,151.04887676160337,98.4563470125056,0.2278087890943433,0.6518178031068498
151.238559,98.51528384279476,0.651389992698851,151.21994004219408,98.4953057027228,0.2276798839443503,0.6513380819701435
151.405581,98.51528384279476,0.6506714164175675,151.3910033227848,98.53424236072678,0.2275511976106445,0.6508592994171476
151.571841,98.51528384279476,0.64995769130227,151.5620666033755,98.57315702389576,0.2274227294714594,0.6503814525164332
151.738338,98.51528384279476,0.6492445161933615,151.73312988396623,98.61204972950172,0.2272944789075463,0.6499045383490909
151.905182,98.51528384279476,0.6485314229951337,151.90419316455694,98.65092051471112,0.2271664453021601,0.6494285540086648
152.071592,98.51528384279476,0.6478217433456918,152.0752564451477,98.68976941658497,0.2270386280410463,0.6489534966010829
152.238494,98.51528384279476,0.6471115238619922,152.2463197257384,98.72859647207945,0.2269110265124271,0.6484793632445922
152.404815,98.51528384279476,0.6464053241545863,152.41738300632912,98.76740171804636,0.2267836401069877,0.6480061510696916
152.571387,98.51528384279476,0.6456996018709247,152.58844628691983,98.8061851912334,0.2266564682178639,0.6475338572190655
152.738337,98.51528384279476,0.644993822623555,152.75950956751055,98.84494692828474,0.2265295102406278,0.6470624788475194
152.904551,98.51528384279476,0.6442926858520697,152.93057284810126,98.8836869657413,0.2264027655732755,0.6465920131219139
153.071245,98.51528384279476,0.6435910535828905,153.10163612869198,98.92240534004128,0.2262762336162132,0.6461224572211005
153.238213,98.51528384279476,0.6428897982698007,153.2726994092827,98.96110208752044,0.2261499137722453,0.6456538083358571
153.404346,98.51528384279476,0.6421935649906213,153.4437626898734,98.99977724441264,0.2260238054465607,0.6451860636688244
153.570998,98.51528384279476,0.6414966701121182,153.61482597046412,99.0384308468502,0.2258979080467202,0.6447192204344426
153.737726,98.51528384279476,0.6408009693261285,153.78588925105484,99.07706293086432,0.225772220982644,0.6442532758588886
153.904214,98.51528384279476,0.6401077740652037,153.95695253164556,99.11567353238536,0.2256467436665991,0.643788227180012
154.07078,98.51528384279476,0.6394157532193628,154.12801581223627,99.15426268724345,0.2255214755131866,0.6433240716472751
154.237409,98.51528384279476,0.6387249661513359,154.299079092827,99.19283043116867,0.2253964159393296,0.6428608065216892
154.404071,98.51528384279476,0.6380355336796448,154.4701423734177,99.23137679979168,0.2252715643642605,0.6423984290757545
154.57097,98.51528384279476,0.6373466107044212,154.64120565400844,99.26990182864392,0.2251469202095089,0.6419369365933986
154.737295,98.51528384279476,0.6366615355580229,154.81226893459916,99.30840555315804,0.2250224828988898,0.6414763263699154
154.903769,98.51528384279476,0.6359773198468447,154.98333221518988,99.34688800866836,0.2248982518584908,0.6410165957119058
155.07056,98.51528384279476,0.6352932745119045,155.1543954957806,99.38534923041126,0.2247742265166609,0.6405577419372179
155.501858,98.51528384279476,0.6335312330660047,155.3254587763713,99.42378925352544,0.224650406303998,0.6400997623748861
155.668505,98.51528384279476,0.6328530221498225,155.49652205696202,99.4622081130524,0.2245267906533374,0.6396426543650736
155.835119,98.51528384279476,0.6321763956351505,155.66758533755274,99.50060584393688,0.2244033789997398,0.6391864152590133
156.001772,98.51528384279476,0.6315010565571958,155.83864861814345,99.5389824810271,0.22428017078048,0.6387310424189492
156.168369,98.51528384279476,0.6308273850436048,156.00971189873417,99.57733805907527,0.224157165435035,0.6382765332180786
156.334991,98.51528384279476,0.6301550485444091,156.18077517932488,99.61567261273782,0.2240343624050729,0.6378228850404943
156.501537,98.51528384279476,0.6294844493622753,156.3518384599156,99.65398617657593,0.2239117611344408,0.637370095281128
156.668137,98.51528384279476,0.628815059202464,156.5229017405063,99.69227878505578,0.2237893610691542,0.6369181613456926
156.834745,98.51528384279476,0.6281470591404651,156.69396502109703,99.73055047254898,0.2236671616573853,0.6364670806506263
157.0014,98.51528384279476,0.627480288983377,156.86502830168774,99.76880127333295,0.2235451623494517,0.6360168506230367
157.168076,98.51528384279476,0.6268148491096548,157.0360915822785,99.80703122159127,0.2234233625978059,0.6355674687006442
157.33456,98.51528384279476,0.6261515832427075,157.2071548628692,99.84524035141396,0.2233017618570238,0.6351189323317271
157.501165,99.21397379912663,0.6299253329277066,157.37821814345992,99.883428696798,0.2231803595837934,0.6346712389750666
157.667819,99.91266375545852,0.6336909103528507,157.54928142405063,99.92159629164756,0.2230591552369049,0.6342243860998915
157.834421,99.91266375545852,0.6330220184066092,157.72034470464135,99.95974316977448,0.2229381482772388,0.6337783711858251
158.001088,99.91266375545852,0.6323542769240836,157.89140798523206,99.99786936489843,0.2228173381677561,0.6333331917228293
158.1677,99.91266375545852,0.6316881623457793,158.06247126582278,100.0359749106475,0.2226967243734869,0.6328888452111522
158.334269,99.91266375545852,0.6310236210169923,158.2335345464135,100.07405984055842,0.2225763063615203,0.6324453291612747
158.500806,99.91266375545852,0.6303606036896652,158.4045978270042,100.11212418807688,0.2224560836009937,0.6320026410938568
158.66745,100.6113537117904,0.6341020399066751,158.57566110759493,100.150167986558,0.222336055563082,0.6315607785396856
158.834033,100.6113537117904,0.6334370022058836,158.74672438818564,100.18819126926658,0.2222162217209879,0.6311197390396224
159.000695,100.6113537117904,0.6327730436133652,158.91778766877636,100.22619406937746,0.2220965815499311,0.6306795201445506
159.167372,100.6113537117904,0.6321104158947248,159.08885094936707,100.26417641997594,0.2219771345271381,0.630240119415325
159.333833,100.6113537117904,0.6314500305267268,159.2599142299578,100.30213835405796,0.2218578801318323,0.6298015344227186
159.500446,100.6113537117904,0.630790422440514,159.43097751054853,100.34007990453068,0.2217388178452234,0.6293637627473734
159.667055,100.6113537117904,0.630132206746034,159.60204079113925,100.3780011042126,0.2216199471504979,0.6289268019797487
159.833657,100.6113537117904,0.6294753908545707,159.77310407172996,100.41590198583393,0.2215012675328087,0.62849064972007
160.000351,100.6113537117904,0.6288195812257337,159.94416735232068,100.45378258203708,0.2213827784792653,0.6280553035782805
160.166967,100.6113537117904,0.6281654425771226,160.1152306329114,100.49164292537684,0.2212644794789242,0.6276207611739901
160.335237,100.6113537117904,0.6275061901195829,160.2862939135021,100.5294830483208,0.2211463700227787,0.6271870201364264
160.502133,100.6113537117904,0.6268536861861542,160.45735719409282,100.56730298324962,0.2210284496037494,0.6267540781043848
160.66839,100.6113537117904,0.626205028330653,160.62842047468354,100.6051027624573,0.2209107177166747,0.6263219327261801
160.834981,100.6113537117904,0.6255564124560091,160.79948375527425,100.64288241815171,0.2207931738583009,0.6258905816595982
161.00199,100.6113537117904,0.6249075164337433,160.97054703586497,100.6806419824548,0.2206758175272727,0.6254600225718479
161.168291,100.6113537117904,0.6242627075557337,161.14161031645568,100.71838148740277,0.2205586482241241,0.6250302531395112
161.335092,100.6113537117904,0.623617295310994,161.3126735970464,100.75610096494668,0.2204416654512684,0.6246012710484982
161.501666,100.6113537117904,0.6229740918696801,161.4837368776371,100.79380044695262,0.2203248687129896,0.6241730739939976
161.668057,100.6113537117904,0.622332918319111,161.65480015822783,100.83147996520194,0.2202082575154321,0.6237456596804303
161.835028,100.6113537117904,0.6216908351373127,161.82586343881857,100.8691395513918,0.2200918313665925,0.6233190258214031
162.001281,100.6113537117904,0.6210528280439361,161.9969267194093,100.90677923713524,0.2199755897763098,0.6228931701396612
162.16799,101.31004366812226,0.6247228177898873,162.16799,100.94439905396172,0.2198595322562567,0.622468090367043
