Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.577597,95.72052401746724,0.7387119859729089,129.45113131034483,95.869539954991,0.2271151647144591,0.7405847981749525
129.744308,95.72052401746724,0.7377628004880742,129.62236296551723,95.90841563669498,0.2269561027222064,0.7399063976499873
129.910867,95.72052401746724,0.7368169132261063,129.79359462068967,95.9472641157383,0.2267974350398103,0.7392295775160224
130.077496,95.72052401746724,0.7358730523031227,129.9648262758621,95.98608545946934,0.2266391596846193,0.7385543320446579
130.243999,95.72052401746724,0.734932317438036,130.1360579310345,96.02487973489826,0.2264812746887872,0.7378806555350446
130.412636,95.72052401746724,0.7339819740892841,130.3072895862069,96.0636470086995,0.2263237780991417,0.737208542313721
130.578887,96.41921397379912,0.7383981912313214,130.47852124137933,96.10238734721432,0.2261666679770531,0.7365379867344547
130.745583,96.41921397379912,0.7374567596199338,130.64975289655175,96.14110081645322,0.2260099423983051,0.7358689831780821
130.912414,96.41921397379912,0.7365169660212599,130.82098455172417,96.1797874820985,0.2258535994529657,0.7352015260523499
131.078714,96.41921397379912,0.7355825444991712,130.99221620689656,96.2184474095066,0.2256976372452611,0.7345356097917582
131.245703,96.41921397379912,0.7346466342886603,131.16344786206898,96.25708066371054,0.225542053893449,0.7338712288574035
131.412006,96.41921397379912,0.7337169327877022,131.3346795172414,96.29568730942232,0.2253868475296943,0.7332083777368245
131.578584,96.41921397379912,0.7327880498683518,131.50591117241382,96.33426741103531,0.2252320162999454,0.7325470509438475
131.745194,96.41921397379912,0.731861338135789,131.67714282758624,96.37282103262658,0.2250775583638121,0.7318872430184334
131.911769,96.41921397379912,0.7309371612914927,131.84837448275863,96.41134823795916,0.2249234718944444,0.7312289485265254
132.078454,96.41921397379912,0.730014707575235,132.01960613793105,96.44984909048456,0.2247697550784123,0.7305721620598987
132.245088,96.41921397379912,0.7290948603988914,132.19083779310347,96.48832365334474,0.2246164061155876,0.7299168782360091
132.41153,96.41921397379912,0.728178384267587,132.3620694482759,96.52677198937468,0.2244634232190254,0.729263091697846
132.578249,96.41921397379912,0.7272626897780127,132.53330110344828,96.56519416110444,0.2243108046148483,0.7286107971137828
132.744933,96.41921397379912,0.7263494869050792,132.7045327586207,96.60359023076144,0.2241585485421305,0.7279599891774301
132.911504,96.41921397379912,0.7254391912817352,132.87576441379312,96.64196026027275,0.2240066532527837,0.727310662607491
133.077902,96.41921397379912,0.724532116337385,133.04699606896554,96.68030431126712,0.2238551170114437,0.7266628121476145
133.244552,96.41921397379912,0.723625938370817,133.21822772413796,96.71862244507724,0.2237039380953584,0.7260164325662523
133.411227,96.41921397379912,0.7227218888692113,133.38945937931035,96.7569147227419,0.2235531147942768,0.7253715186565152
133.578063,96.41921397379912,0.7218192254651808,133.56069103448277,96.79518120500816,0.2234026454103386,0.7247280652360322
133.744501,97.117903930131,0.7261450243111751,133.7319226896552,96.8334219523333,0.2232525282579659,0.7240860671468072
133.91139,97.117903930131,0.7252400556078985,133.9031543448276,96.8716370248871,0.2231027616637545,0.7234455192550812
134.07787,97.117903930131,0.7243395493240682,134.074386,96.90982648255378,0.2229533439663678,0.7228064164511914
134.244266,97.117903930131,0.7234417291993014,134.24561765517242,96.94799038493416,0.2228042735164302,0.7221687536494328
134.411259,97.117903930131,0.722542922763122,134.41684931034484,96.98612879134762,0.2226555486764228,0.721532525787922
134.577467,97.117903930131,0.7216505563307339,134.58808096551726,97.02424176083416,0.2225071678205794,0.7208977278284596
134.744206,97.117903930131,0.7207575510158188,134.75931262068968,97.06232935215642,0.2223591293347834,0.7202643547563954
134.911173,97.117903930131,0.7198655364899318,134.93054427586208,97.10039162380158,0.2222114316164662,0.7196324015804924
135.077236,97.117903930131,0.7189805388831838,135.1017759310345,97.1384286339835,0.2220640730745063,0.7190018633327946
135.508771,97.117903930131,0.7166909065253865,135.27300758620692,97.1764404406444,0.221917052129129,0.7183727350684925
135.675877,97.117903930131,0.7158081899122788,135.44423924137934,97.21442710145712,0.2217703672118079,0.717745011865793
135.841946,97.117903930131,0.7149331026966516,135.61547089655176,97.25238867382676,0.2216240167651664,0.7171186888257861
136.009802,97.117903930131,0.7140507706211571,135.78670255172415,97.2903252148928,0.221477999242881,0.7164937610723169
136.175173,97.117903930131,0.7131836280474635,135.95793420689657,97.3282367815308,0.2213323131095846,0.7158702237518534
136.342192,97.117903930131,0.7123099790718561,136.129165862069,97.36612343035432,0.2211869568407719,0.7152480720333599
136.508458,97.117903930131,0.711442392310453,136.3003975172414,97.4039852177169,0.221041928922704,0.7146273011081696
136.676293,97.117903930131,0.7105687592077947,136.4716291724138,97.44182219971373,0.2208972278523164,0.7140079061898565
136.841578,97.117903930131,0.7097104940585455,136.64286082758622,97.47963443218354,0.2207528521371247,0.7133898825141095
137.00945,97.81659388646288,0.7139404901374532,136.81409248275864,97.51742197071044,0.2206088002951343,0.7127732253386078
137.174829,97.81659388646288,0.7130797581418009,136.98532413793106,97.5551848706256,0.2204650708547488,0.712157929942896
137.341598,97.81659388646288,0.7122138908450947,137.15655579310348,97.59292318700912,0.2203216623546803,0.7115439916282609
137.508101,97.81659388646288,0.7113514998397286,137.32778744827587,97.63063697469178,0.2201785733438601,0.7109314057176089
137.674953,97.81659388646288,0.710489393713197,137.4990191034483,97.66832628825676,0.2200358023813506,0.7103201675553434
137.841242,97.81659388646288,0.7096322730932945,137.6702507586207,97.7059911820413,0.2198933480362578,0.7097102725072438
138.007931,97.81659388646288,0.7087751637002867,137.84148241379313,97.74363171013856,0.2197512088876445,0.709101715960346
138.174553,97.81659388646288,0.707920465546669,138.01271406896552,97.78124792639925,0.2196093835244448,0.7084944933228221
138.342181,97.81659388646288,0.7070626845651861,138.18394572413794,97.81883988443316,0.219467870545379,0.7078886000238607
138.507733,97.81659388646288,0.706217564664515,138.35517737931036,97.8564076376111,0.2193266685588693,0.7072840315135511
138.674288,97.81659388646288,0.7053693608036616,138.52640903448278,97.8939512390664,0.2191857761829566,0.7066807832627645
138.840868,97.81659388646288,0.7045230651141052,138.6976406896552,97.93147074169656,0.2190451920452177,0.7060788507630382
139.007513,97.81659388646288,0.7036784687059533,138.8688723448276,97.96896619816488,0.2189049147826837,0.7054782295264594
139.174136,97.81659388646288,0.7028360060123734,139.040104,98.0064376609021,0.2187649430417587,0.7048789150855503
139.340896,97.81659388646288,0.7019948679421646,139.21133565517243,98.04388518210796,0.21862527547814,0.7042809029931544
139.507378,97.81659388646288,0.7011571379863715,139.38256731034485,98.08130881375278,0.2184859107567379,0.7036841888223225
139.67405,97.81659388646288,0.7003204524137654,139.55379896551727,98.11870860757912,0.2183468475515975,0.7030887681662005
139.840546,97.81659388646288,0.6994866416387053,139.7250306206897,98.15608461510318,0.2182080845458205,0.7024946366379167
140.007234,97.81659388646288,0.6986538558890669,139.89626227586209,98.19343688761654,0.2180696204314876,0.7019017898704717
140.173822,97.81659388646288,0.6978235485828651,140.0674939310345,98.23076547618751,0.2179314539095823,0.7013102235166263
140.342191,98.51528384279476,0.7019648413697257,140.23872558620693,98.26807043166278,0.2177935836899152,0.7007199332487934
140.508909,98.51528384279476,0.7011319392053266,140.40995724137932,98.3053518046688,0.2176560084910484,0.7001309147589275
140.675245,98.51528384279476,0.7003029128742215,140.58118889655174,98.34260964561336,0.2175187270402213,0.6995431637584164
140.84218,98.51528384279476,0.6994728698660782,140.75242055172416,98.37984400468711,0.217381738073277,0.6989566759779748
141.008539,98.51528384279476,0.6986476460322361,140.92365220689658,98.41705493186493,0.217245040334589,0.6983714471675363
141.175072,98.51528384279476,0.6978235069913388,141.094883862069,98.4542424769074,0.2171086325769891,0.6977874730961465
141.34222,98.51528384279476,0.6969982772507377,141.2661155172414,98.49140668936228,0.2169725135616957,0.6972047495518591
141.508308,98.51528384279476,0.6961802118557927,141.4373471724138,98.52854761856594,0.2168366820582425,0.6966232723416289
141.675399,98.51528384279476,0.6953591416587065,141.60857882758623,98.56566531364471,0.2167011368444088,0.696043037291209
141.841514,98.51528384279476,0.6945447849830112,141.77981048275865,98.60275982351646,0.216565876706149,0.6954640402450475
142.008202,98.51528384279476,0.6937295343179879,141.95104213793104,98.63983119689172,0.2164309004375244,0.6948862770661827
142.175145,98.51528384279476,0.6929149524890217,142.12227379310346,98.67687948227533,0.2162962068406344,0.6943097436361425
142.341433,98.51528384279476,0.6921054661771936,142.29350544827588,98.7139047279676,0.2161617947255486,0.6937344358548423
142.508031,98.51528384279476,0.6912963652048126,142.4647371034483,98.7509069820658,0.2160276629102402,0.6931603496404836
142.674635,98.51528384279476,0.690489124733312,142.63596875862072,98.78788629246556,0.2158938102205193,0.6925874809294549
142.841115,98.51528384279476,0.6896843660370108,142.8072004137931,98.824842706862,0.215760235489967,0.6920158256762308
143.008173,98.51528384279476,0.6888786967636791,142.97843206896553,98.86177627275124,0.2156269375598699,0.6914453798532728
143.174432,98.51528384279476,0.6880787474875036,143.14966372413795,98.8986870374316,0.2154939152791563,0.6908761394509323
143.341098,98.51528384279476,0.6872787024611376,143.32089537931037,98.93557504800492,0.2153611675043314,0.6903081004773511
143.507956,98.51528384279476,0.6864795972900258,143.4921270344828,98.97244035137804,0.2152286930994141,0.6897412589583667
143.674327,98.51528384279476,0.6856846724105049,143.66335868965518,99.00928299426371,0.2150964909358743,0.6891756109374123
143.84081,98.51528384279476,0.684891053121814,143.8345903448276,99.04610302318224,0.2149645598925706,0.688611152475424
144.007984,98.51528384279476,0.6840959862530591,144.00582200000002,99.08290048446251,0.2148328988556888,0.6880478796507442
144.174036,98.51528384279476,0.6833080808169563,144.17705365517244,99.11967542424338,0.2147015067186803,0.6874857885590271
144.341096,99.21397379912663,0.6873577695372816,144.34828531034483,99.15642788847472,0.2145703823822022,0.6869248753131437
144.507369,99.21397379912663,0.6865668822683128,144.51951696551723,99.1931579229189,0.2144395247540569,0.6863651360430901
144.67382,99.21397379912663,0.685776969178851,144.69074862068967,99.2298655731518,0.2143089327491329,0.6858065668958926
144.840717,99.21397379912663,0.6849867623834438,144.8619802758621,99.26655088456413,0.214178605289346,0.6852491640355175
145.00715,99.21397379912663,0.6842005638972053,145.03321193103451,99.3032139023626,0.214048541303581,0.6846929236427777
145.43852,99.21397379912663,0.6821712280840497,145.2044435862069,99.33985467157105,0.2139187397276336,0.6841378419152416
145.605139,99.21397379912663,0.6813906053077332,145.37567524137933,99.37647323703176,0.2137891995041538,0.683583915067144
145.771796,99.21397379912663,0.6806115896323774,145.54690689655175,99.4130696434065,0.2136599195825885,0.6830311393292946
145.938602,99.21397379912663,0.6798336590830617,145.71813855172417,99.44964393517772,0.213530898919126,0.682479510948989
146.105014,99.21397379912663,0.6790593360411753,145.88937020689656,99.48619615664975,0.21340213647664,0.6819290261899204
146.271541,99.21397379912663,0.6782862416081787,146.06060186206898,99.5227263519499,0.2132736312246344,0.6813796813320905
146.438202,99.21397379912663,0.6775142855081397,146.2318335172414,99.55923456502948,0.213145382139189,0.6808314726717216
146.604794,99.21397379912663,0.676744403045419,146.40306517241382,99.59572083966518,0.213017388202905,0.6802843965211708
146.771382,99.21397379912663,0.6759762867064005,146.57429682758624,99.63218521945996,0.2128896484048519,0.679738449208842
146.93814,99.21397379912663,0.6752091308568805,146.74552848275863,99.6686277478442,0.2127621617405136,0.6791936270790999
147.1046,99.21397379912663,0.6744450805693815,146.91676013793105,99.70504846807692,0.2126349272117368,0.6786499264921853
147.271244,99.91266375545852,0.6784261546365326,147.08799179310347,99.74144742324664,0.2125079438266779,0.6781073438241287
147.437777,99.91266375545852,0.677659862949904,147.2592234482759,99.77782465627268,0.2123812105997521,0.6775658754666677
147.604455,99.91266375545852,0.67689463543264,147.43045510344828,99.8141802099061,0.2122547265515815,0.6770255178271611
147.77105,99.91266375545852,0.676131513956614,147.6016867586207,99.85051412673074,0.2121284907089452,0.6764862673285064
147.937774,99.91266375545852,0.6753695222929238,147.77291841379312,99.8868264491644,0.2120025021047283,0.675948120409057
148.104306,99.91266375545852,0.6746101207581264,147.94415006896554,99.92311721945973,0.2118767597778727,0.6754110735225397
148.270854,99.91266375545852,0.6738523523676373,148.11538172413796,99.9593864797054,0.2117512627733273,0.6748751231379725
148.437443,99.91266375545852,0.673096098505675,148.28661337931035,99.99563427182692,0.2116260101419997,0.6743402657395828
148.604081,99.91266375545852,0.6723413185096747,148.45784503448277,100.03186063758795,0.211501000940707,0.6738064978267281
148.770694,99.91266375545852,0.6715883422272569,148.6290766896552,100.0680656185911,0.2113762342321287,0.6732738159138143
148.937423,99.91266375545852,0.6708365281401338,148.8003083448276,100.10424925627896,0.2112517090847586,0.6727422165302163
149.103876,99.91266375545852,0.6700876357866009,148.97154000000003,100.14041159193508,0.2111274245728579,0.6722116962201978
149.270525,99.91266375545852,0.6693395347504708,149.14277165517242,100.17655266668504,0.2110033797764086,0.6716822515428345
149.437092,99.91266375545852,0.6685934691198254,149.31400331034484,100.21267252149735,0.2108795737810667,0.6711538790719328
149.603685,99.91266375545852,0.6678489487438661,149.48523496551726,100.24877119718444,0.2107560056781176,0.6706265753959545
149.770395,99.91266375545852,0.6671055635224739,149.65646662068968,100.2848487344036,0.2106326745644294,0.670100337117938
149.937049,99.91266375545852,0.6663640802711711,149.82769827586208,100.320905173658,0.2105095795424087,0.6695751608554221
150.103536,99.91266375545852,0.6656249840474012,149.9989299310345,100.35694055529753,0.2103867197199559,0.6690510432403682
150.271755,100.6113537117904,0.6695293717158649,150.17016158620692,100.3929549195198,0.2102640942104209,0.6685279809190859
150.4384,100.6113537117904,0.6687877145183038,150.34139324137934,100.4289483063711,0.2101417021325593,0.6680059705521569
150.60503,100.6113537117904,0.6680477651496127,150.51262489655176,100.46492075574724,0.2100195426104895,0.6674850088143596
150.771769,100.6113537117904,0.6673089689077694,150.68385655172415,100.50087230739452,0.2098976147736493,0.6669650923945944
150.93838,100.6113537117904,0.6665723702069042,150.85508820689657,100.53680300091064,0.2097759177567532,0.6664462179958107
151.104862,100.6113537117904,0.6658379643124283,151.026319862069,100.5727128757456,0.2096544506997509,0.6659283823349319
151.271885,100.6113537117904,0.6651027962783064,151.1975515172414,100.60860197120248,0.2095332127477848,0.6654115821427825
151.438082,100.6113537117904,0.6643728736064577,151.3687831724138,100.64447032643857,0.2094122030511491,0.6648958141640166
151.60462,100.6113537117904,0.6636430585808689,151.54001482758622,100.68031798046596,0.2092914207652484,0.6643810751570429
151.771319,100.6113537117904,0.6629141419782375,151.71124648275864,100.71614497215263,0.2091708650505572,0.6638673618939557
151.938012,100.6113537117904,0.6621868509888782,151.88247813793106,100.75195134022329,0.2090505350725797,0.6633546711604618
152.104549,100.6113537117904,0.6614618324912188,152.05370979310348,100.78773712326004,0.2089304300018098,0.6628429997558096
152.271437,100.6113537117904,0.660736876816828,152.22494144827587,100.82350235970348,0.2088105490136915,0.6623323444927193
152.437685,100.6113537117904,0.6600162795163833,152.3961731034483,100.8592470878534,0.2086908912885795,0.6618227021973115
152.604345,100.6113537117904,0.6592954722998902,152.5674047586207,100.89497134586968,0.208571456011701,0.661314069709039
152.771138,100.6113537117904,0.6585756644150309,152.73863641379313,100.93067517177307,0.2084522423731165,0.6608064438806165
152.937738,100.6113537117904,0.6578582567488371,152.90986806896555,100.96635860344612,0.208333249567682,0.660299821577952
153.104655,100.6113537117904,0.6571410497727217,153.08109972413794,101.00202167863378,0.2082144767950112,0.6597941996800779
153.27081,100.6113537117904,0.6564286683928295,153.25233137931036,101.03766443494447,0.208095923259438,0.6592895750790838
153.437397,100.6113537117904,0.6557159837102189,153.42356303448278,101.07328690985076,0.2079775881699791,0.6587859446800489
153.603937,100.6113537117904,0.6550050452924939,153.5947946896552,101.10888914069012,0.2078594707402979,0.6582833054009736
153.770684,100.6113537117904,0.6542947660412982,153.7660263448276,101.1444711646658,0.2077415701886674,0.657781654172714
153.937258,101.31004366812226,0.6581255570248123,153.937258,101.1800330188476,0.2076238857379345,0.6572809879389147
