Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
192.030922,90.8296943231441,0.4729951477457578,192.10077399396377,90.64717773570412,0.1858281573009973,0.47187304793760204
192.197419,90.8296943231441,0.4725854009680749,192.27213953722332,90.6790117552911,0.1857053780345953,0.47161805123480155
192.363775,90.8296943231441,0.4721767095865326,192.44350508048288,90.71082475556764,0.1855828417098641,0.47136339944354555
192.530398,90.8296943231441,0.4717680702199769,192.61487062374243,90.7426167781096,0.1854605476738307,0.4711090918591014
192.696986,90.8296943231441,0.4713602231596092,192.786236167002,90.7743878643811,0.1853384952755148,0.47085512777866234
192.863639,90.8296943231441,0.4709529219405846,192.9576017102615,90.8061380557349,0.1852166838659218,0.4706015065013415
193.030558,90.8296943231441,0.4705456755875103,193.1289672535211,90.8378673934127,0.1850951127980365,0.47034822732816406
193.196983,90.8296943231441,0.470140335075233,193.30033279678068,90.86957591854548,0.1849737814268158,0.47009528956206154
193.363748,90.8296943231441,0.4697348663470471,193.47169834004023,90.90126367215385,0.1848526891091828,0.46984269250786453
193.530039,90.8296943231441,0.4693312459010257,193.6430638832998,90.9329306951484,0.1847318352040198,0.4695904354722961
193.696696,90.8296943231441,0.4689274324180733,193.81442942655937,90.96457702833004,0.1846112190721617,0.46933851776396535
193.863643,90.8296943231441,0.4685236123574965,193.9857949698189,90.99620271239029,0.1844908400763897,0.46908693869336077
194.030035,90.8296943231441,0.46812182620667,194.15716051307845,91.0278077879116,0.1843706975814243,0.46883569757284305
194.196389,90.8296943231441,0.4677208200979684,194.328526056338,91.0593922953678,0.1842507909539195,0.46858479371663975
194.363323,90.8296943231441,0.4673191058950154,194.49989159959756,91.09095627512434,0.1841311195624557,0.4683342264408379
194.529619,91.52838427947596,0.4705113018263608,194.67125714285712,91.12249976743858,0.1840116827775335,0.4680839950633773
194.69627,91.52838427947596,0.4701085659189874,194.84262268611667,91.1540228124602,0.1838924799715673,0.46783409890404487
194.862879,91.52838427947596,0.4697066201073421,195.01398822937625,91.18552545023152,0.1837735105188788,0.4675845372844677
195.029498,91.52838427947596,0.4693053369776708,195.1853537726358,91.21700772068772,0.1836547737956909,0.4673353095281065
195.461071,91.52838427947596,0.4682691229061974,195.35671931589536,91.24846966365736,0.1835362691801206,0.4670864149602499
195.627644,91.52838427947596,0.4678704011764102,195.52808485915492,91.27991131886247,0.1834179960521737,0.466837852908007
195.794243,91.52838427947596,0.4674722957991976,195.69945040241447,91.31133272591916,0.1832999537937376,0.46658962270030263
195.960745,91.52838427947596,0.4670750985330045,195.870815945674,91.3427339243376,0.1831821417885756,0.4663417236678693
196.12825,91.52838427947596,0.4666761890725888,196.0421814889336,91.37411495352264,0.1830645594223202,0.46609415514324204
196.294003,91.52838427947596,0.4662821221261455,196.21354703219313,91.40547585277396,0.1829472060824674,0.46584691646075227
196.460718,91.52838427947596,0.4658864388323979,196.3849125754527,91.43681666128646,0.18283008115837,0.4656000069565206
196.627263,91.52838427947596,0.4654918289712245,196.55627811871224,91.46813741815048,0.1827131840412314,0.46535342596845125
196.795197,91.52838427947596,0.4650946043133155,196.72764366197185,91.49943816235236,0.1825965141240998,0.4651071728362267
196.960423,91.52838427947596,0.4647044461286315,196.89900920523135,91.53071893277438,0.1824800708018618,0.46486124690129993
197.128261,91.52838427947596,0.4643087896944212,197.0703747484909,91.5619797681954,0.1823638534712365,0.46461564750688916
197.293643,91.52838427947596,0.4639195814305886,197.2417402917505,91.59322070729108,0.182247861530769,0.4643703739979722
197.461515,91.52838427947596,0.463525179979886,197.41310583501004,91.62444178863409,0.1821320943808247,0.46412542572127974
197.626945,91.52838427947596,0.4631371712975473,197.5844713782696,91.65564305069452,0.182016551423583,0.4638808020252893
197.794695,92.22707423580786,0.4662767837924463,197.75583692152915,91.6868245318402,0.1819012320630314,0.46363650226021974
197.960084,92.22707423580786,0.4658872252034802,197.9272024647887,91.71798627033697,0.1817861357049597,0.463392525778025
198.127919,92.22707423580786,0.46549257016023,198.09856800804823,91.74912830434894,0.1816712617569533,0.4631488719323878
198.293262,92.22707423580786,0.4651044281868128,198.26993355130784,91.78025067193894,0.1815566096283883,0.46290554007871426
198.460302,92.22707423580786,0.4647129592486857,198.4412990945674,91.81135341106872,0.1814421787304246,0.4626625295741283
198.626483,92.22707423580786,0.4643241567933711,198.61266463782695,91.8424365595992,0.1813279684760003,0.4624198397774643
198.793433,92.22707423580786,0.4639342097171181,198.7840301810865,91.87350015529093,0.1812139782798261,0.46217747004926313
198.959626,92.22707423580786,0.4635466807512388,198.9553957243461,91.90454423580428,0.181100207558379,0.4619354197517648
199.126326,92.22707423580786,0.4631586193972556,199.1267612676056,91.9355688386998,0.1809866557298968,0.46169368824890383
199.292956,92.22707423580786,0.4627713697809162,199.29812681086517,91.96657400143847,0.1808733222143719,0.4614522749063024
199.459596,92.22707423580786,0.4623847440050357,199.46949235412472,91.99755976138206,0.1807602064335459,0.46121117909126563
199.626182,92.22707423580786,0.4619988886818857,199.64085789738428,92.02852615579334,0.1806473078109033,0.460970400172775
199.792801,92.22707423580786,0.4616136005611527,199.81222344064383,92.0594732218365,0.1805346257716662,0.46072993752148333
199.959305,92.22707423580786,0.461229219794537,199.98358898390345,92.0904009965773,0.1804221597427885,0.4604897905097083
200.125977,92.22707423580786,0.4608450917684107,200.15495452716297,92.12130951698354,0.1803099091529499,0.46024995851142814
200.294534,92.22707423580786,0.4604572695718589,200.32632007042253,92.1521988199252,0.1801978734325502,0.4600104409022744
200.461158,92.22707423580786,0.4600745359148721,200.49768561368208,92.1830689421748,0.1800860520137042,0.45977123705952727
200.627443,92.22707423580786,0.4596932147303889,200.66905115694163,92.21391992040772,0.1799744443302351,0.4595323463621102
200.794611,92.22707423580786,0.4593105052794861,200.8404167002012,92.24475179120248,0.1798630498176698,0.4592937681905839
200.960606,92.22707423580786,0.4589311112836107,201.01178224346071,92.27556459104096,0.1797518679132325,0.4590555019271407
201.127271,92.22707423580786,0.4585508159945543,201.1831477867203,92.30635835630876,0.1796408980558397,0.45881754695559906
201.293884,92.22707423580786,0.4581712688091798,201.35451332997985,92.33713312329547,0.1795301396860942,0.45857990266139875
201.46057,92.22707423580786,0.457792183531536,201.5258788732394,92.367888928195,0.1794195922462796,0.4583425684315947
201.627191,92.22707423580786,0.4574138724960358,201.697244416499,92.3986258071058,0.1793092551803553,0.45810554365485184
201.793944,92.22707423580786,0.45703588724054,201.86860995975857,92.42934379603118,0.1791991279339502,0.45786882772143955
201.960276,92.22707423580786,0.4566594781035448,202.0399755030181,92.46004293087958,0.1790892099543575,0.45763242002322657
202.126999,92.92576419213974,0.4597394937434347,202.21134104627765,92.4907232474649,0.1789795006905294,0.45739631995367497
202.29355,92.92576419213974,0.4593609840360196,202.3827065895372,92.52138478150674,0.1788699995930717,0.4571605269078357
202.460253,92.92576419213974,0.4589827524918668,202.55407213279676,92.55202756863068,0.1787607061142378,0.45692504028234254
202.627057,92.92576419213974,0.4586049147036653,202.72543767605632,92.58265164436855,0.1786516197079239,0.4566898594754071
202.793491,92.92576419213974,0.4582285345250048,202.89680321931587,92.61325704415884,0.1785427398296633,0.4564549838868137
202.960225,92.92576419213974,0.4578520948729719,203.06816876257545,92.64384380334673,0.1784340659366212,0.45622041291791354
203.126799,92.92576419213974,0.4574766335590201,203.23953430583495,92.67441195718465,0.1783255974875891,0.45598614597162057
203.293228,92.92576419213974,0.4571021135644506,203.41089984909456,92.70496154083234,0.1782173339429795,0.4557521824524046
203.462144,92.92576419213974,0.456722623507495,203.58226539235412,92.73549258935724,0.1781092747648209,0.45551852176628777
203.626424,92.92576419213974,0.4563541527014182,203.75363093561367,92.76600513773477,0.1780014194167521,0.45528516332083874
203.793044,92.92576419213974,0.4559810402171515,203.92499647887325,92.7964992208485,0.1778937673640172,0.4550521065251668
203.959786,92.92576419213974,0.4556082648181428,204.0963620221328,92.82697487349056,0.1777863180734601,0.4548193507899182
204.126323,92.92576419213974,0.4552365556113982,204.2677275653923,92.85743213036184,0.1776790710135196,0.45458689552727
204.292955,92.92576419213974,0.4548652409092606,204.4390931086519,92.88787102607225,0.1775720256542237,0.4543547401509248
204.459615,92.92576419213974,0.4544944691994051,204.61045865191144,92.91829159514104,0.1774651814671849,0.4541228840761069
204.626075,92.92576419213974,0.4541247453050142,204.781824195171,92.94869387199704,0.1773585379255946,0.453891326719556
204.793587,92.92576419213974,0.4537532915624928,204.95318973843055,92.97907789097894,0.1772520945042182,0.453660067499523
204.959202,92.92576419213974,0.4533866412699037,205.12455528169016,93.0094436863356,0.1771458506793898,0.45342910583576446
205.125891,92.92576419213974,0.4530182111050025,205.2959208249497,93.03979129222616,0.1770398059290072,0.4531984411495379
205.557344,92.92576419213974,0.4520673520287348,205.46728636820924,93.07012074272052,0.1769339597325267,0.4529680728635968
205.723961,92.92576419213974,0.4517012201225298,205.6386519114688,93.10043207179952,0.1768283115709581,0.45273800040218587
205.890534,92.92576419213974,0.4513357772540419,205.81001745472835,93.13072531335511,0.1767228609268594,0.45250822319103545
206.057225,93.6244541484716,0.454361423864034,205.9813829979879,93.16100050119084,0.176617607284332,0.4522787406573577
206.223805,93.6244541484716,0.4539944074277536,206.15274854124743,93.1912576690218,0.1765125501290157,0.45204955222984045
206.390472,93.6244541484716,0.4536277922193599,206.32411408450704,93.22149685047523,0.1764076889480832,0.45182065733864346
206.55697,93.6244541484716,0.453262139488547,206.49547962776657,93.25171807909052,0.1763030232302359,0.45159205541539305
206.723546,93.6244541484716,0.4528969048763879,206.66684517102613,93.28192138831965,0.1761985524656981,0.4513637458931773
206.890145,93.6244541484716,0.4525322080878797,206.8382107142857,93.31210681152724,0.1760942761462126,0.45113572820654096
207.05684,93.6244541484716,0.4521678885298917,207.0095762575453,93.34227438199112,0.1759901937650355,0.45090800179148177
207.223414,93.6244541484716,0.4518044189179878,207.1809418008048,93.3724241329023,0.1758863048169313,0.4506805660854448
207.389976,93.6244541484716,0.4514415592992383,207.35230734406437,93.40255609736532,0.1757826087981681,0.45045342052731707
207.556582,93.6244541484716,0.4510791864382871,207.52367288732393,93.43267030839866,0.1756791052065127,0.4502265645574248
207.723199,93.6244541484716,0.4507173709975052,207.69503843058348,93.46276679893468,0.1755757935412253,0.4499999976175267
207.889779,93.6244541484716,0.450356215677499,207.86640397384303,93.49284560182016,0.1754726733030554,0.4497737191508103
208.056502,93.6244541484716,0.4499953293863972,208.0377695171026,93.52290674981646,0.1753697439942365,0.44954772860188746
208.223076,93.6244541484716,0.4496353427632181,208.20913506036217,93.55295027559976,0.175267005118481,0.44932202541678923
208.389936,93.6244541484716,0.4492753150443485,208.38050060362173,93.58297621176128,0.1751644561809761,0.44909660904296134
208.556255,93.6244541484716,0.448917027918782,208.55186614688128,93.61298459080764,0.1750620966883785,0.4488714789292598
208.722881,93.6244541484716,0.4485586520266152,208.72323169014084,93.64297544516096,0.1749599261488097,0.44864663452594594
208.889462,93.6244541484716,0.4482009444232835,208.8945972334004,93.67294880715926,0.1748579440718515,0.4484220752846823
209.05617,93.6244541484716,0.44784353481876,209.06596277665992,93.7029047090566,0.174756149968541,0.4481978006585277
209.222749,93.6244541484716,0.4474869706853513,209.2373283199195,93.73284318302342,0.1746545433513658,0.447973810101933
209.389304,93.6244541484716,0.4471310251285405,209.40869386317905,93.7627642611467,0.1745531237342598,0.44775010307073637
209.55589,93.6244541484716,0.4467755792904299,209.5800594064386,93.79266797543028,0.1744518906325977,0.44752667902215904
209.722529,93.6244541484716,0.4464205853080839,209.75142494969816,93.822554357795,0.1743508435631914,0.44730353741480033
209.889121,94.32314410480348,0.4493951075473011,209.92279049295772,93.8524234400792,0.1742499820442842,0.4470806777086344
210.055778,94.32314410480348,0.4490385601523586,210.0941560362173,93.88227525403856,0.1741493055955469,0.4468580993650036
210.222369,94.32314410480348,0.4486827189394079,210.26552157947685,93.9121098313467,0.1740488137380733,0.44663580184661655
210.390924,94.32314410480348,0.4483232561153801,210.4368871227364,93.94192720359528,0.1739485059943749,0.44641378461754216
210.557278,94.32314410480348,0.447969051465433,210.60825266599596,93.97172740229423,0.1738483818883768,0.44619204714320565
210.724176,94.32314410480348,0.4476142505110732,210.77961820925552,94.00151045887208,0.1737484409454132,0.44597058889038443
210.890465,94.32314410480348,0.4472613027089844,210.95098375251507,94.03127640467603,0.1736486826922224,0.4457494093272032
211.057111,94.32314410480348,0.4469081551334392,211.12234929577463,94.06102527097242,0.1735491066569429,0.44552850792313037
211.223695,94.32314410480348,0.4465556958692702,211.29371483903415,94.09075708894676,0.1734497123691083,0.445307884148973
211.390266,94.32314410480348,0.4462038195495884,211.4650803822937,94.12047188970406,0.1733504993596431,0.4450875374768728
211.556872,94.32314410480348,0.4458524235733807,211.6364459255533,94.15016970426916,0.173251467160858,0.44486746738030214
211.723665,94.32314410480348,0.4455011871478962,211.80781146881287,94.17985056358674,0.1731526153064457,0.44464767333405936
211.890078,94.32314410480348,0.4451513020104863,211.97917701207243,94.2095144985218,0.1730539433314764,0.44442815481426495
212.057084,94.32314410480348,0.4448007221715992,212.150542555332,94.23916153985972,0.172955450772393,0.4442089112983567
212.223317,94.32314410480348,0.4444523129605192,212.3219080985915,94.2687917183066,0.1728571371670071,0.4439899422650863
212.390027,94.32314410480348,0.4441034517350642,212.4932736418511,94.2984050644894,0.1727590020544944,0.443771247194514
212.556588,94.32314410480348,0.4437554488069007,212.66463918511064,94.32800160895628,0.1726610449753904,0.44355282556800585
212.723114,94.32314410480348,0.4434080638026175,212.8360047283702,94.35758138217676,0.1725632654715859,0.4433346768682285
212.889737,94.32314410480348,0.443061020385419,213.00737027162975,94.38714441454198,0.1724656630863225,0.44311680057914554
213.056502,94.32314410480348,0.4427142247214942,213.1787358148893,94.4166907363649,0.1723682373641888,0.44289919618601303
213.223099,94.32314410480348,0.4423683200702542,213.3501013581489,94.44622037788058,0.1722709878511155,0.44268186317537556
213.389563,94.32314410480348,0.442023231027487,213.52146690140844,94.47573336924636,0.1721739140943713,0.4424648010350624
213.556095,94.32314410480348,0.4416785393308652,213.692832444668,94.50522974054212,0.1720770156425586,0.44224800925418306
213.722713,94.32314410480348,0.4413342072108334,213.86419798792755,94.53470952177054,0.1719802920456092,0.4420314873231233
213.889386,94.32314410480348,0.4409902981572142,214.0355635311871,94.56417274285718,0.1718837428547803,0.4418152347335411
214.055951,94.32314410480348,0.4406471469919726,214.20692907444663,94.59361943365096,0.1717873676226495,0.441599250978363
214.222912,95.02183406113537,0.4435652245317968,214.37829461770625,94.62304962392412,0.1716911659031114,0.4413835355517791
214.389303,95.02183406113537,0.4432209663983811,214.54966016096577,94.6524633433726,0.1715951372513729,0.44116808794924045
214.555783,95.02183406113537,0.4428770585090003,214.72102570422533,94.68186062161628,0.171499281223949,0.440952907667454
214.722397,95.02183406113537,0.4425334077335927,214.89239124748488,94.71124148819912,0.171403597378659,0.4407379942043789
214.889046,95.02183406113537,0.4421902178351862,215.06375679074443,94.74060597258936,0.1713080852746217,0.44052334705922264
215.055574,95.02183406113537,0.4418478084233955,215.235122334004,94.76995410417985,0.1712127444722518,0.440308965732437
215.455183,95.02183406113537,0.441028304532063,215.40648787726357,94.79928591228828,0.1711175745332552,0.4400948497257146
215.620518,95.02183406113537,0.4406901297822472,215.57785342052313,94.8286014261572,0.1710225750206256,0.43988099854198415
215.787023,95.02183406113537,0.4403500856542952,215.74921896378268,94.85790067495456,0.1709277454986396,0.43966741168540746
215.953561,95.02183406113537,0.4400104986513066,215.92058450704224,94.8871836877736,0.1708330855328529,0.43945408866137475
216.120233,95.02183406113537,0.4396711623993823,216.0919500503018,94.91645049363326,0.1707385946900967,0.43924102897650125
216.286749,95.02183406113537,0.4393326660115242,216.26331559356137,94.94570112147842,0.1706442725384727,0.43902823213862335
216.453507,95.02183406113537,0.4389941996233646,216.4346811368209,94.97493560018,0.1705501186473496,0.43881569765679485
216.620056,95.02183406113537,0.4386566775752997,216.60604668008045,95.0041539585352,0.170456132587359,0.43860342504128247
216.786944,95.02183406113537,0.4383189887170298,216.77741222334,95.03335622526784,0.1703623139303913,0.43839141380356317
216.953201,95.02183406113537,0.4379830932346343,216.9487777665996,95.06254242902848,0.1702686622495918,0.4381796634563196
217.119865,95.02183406113537,0.437646891780885,217.12014330985917,95.09171259839452,0.1701751771193563,0.43796817351343614
217.286395,95.02183406113537,0.4373114757651318,217.2915088531187,95.1208667618706,0.1700818581153277,0.4377569434899958
217.453153,95.02183406113537,0.4369761153159061,217.46287439637825,95.15000494788882,0.1699887048143916,0.4375459729022762
217.619718,95.02183406113537,0.4366416560705927,217.6342399396378,95.17912718480878,0.1698957167946722,0.4373352612677458
217.786292,95.72052401746724,0.4395158351723406,217.80560548289736,95.20823350091791,0.1698028936355288,0.43712480810506
217.952868,95.72052401746724,0.4391799240626062,217.97697102615692,95.23732392443176,0.1697102349175517,0.4369146129340582
218.119601,95.72052401746724,0.4388442101426146,218.14833656941647,95.26639848349394,0.1696177402225582,0.43670467527575874
218.286155,95.72052401746724,0.4385093686654897,218.31970211267603,95.29545720617662,0.1695254091335884,0.43649499465235664
218.45284,95.72052401746724,0.438174775010786,218.4910676559356,95.3245001204806,0.1694332412349021,0.43628557058721923
218.619366,95.72052401746724,0.437841010011287,218.66243319919516,95.35352725433556,0.1693412361119741,0.436076402604883
218.786012,95.72052401746724,0.437507513128706,218.83379874245472,95.3825386356002,0.1692493933514906,0.43586749023104887
218.952507,95.72052401746724,0.4371748253947475,219.00516428571427,95.41153429206253,0.1691577125413457,0.43565883299257996
219.119168,95.72052401746724,0.4368423122958701,219.17652982897383,95.44051425144002,0.1690661932706369,0.435450430417497
219.285706,95.72052401746724,0.4365105494722361,219.34789537223335,95.46947854137984,0.168974835129662,0.4352422820349753
219.452477,95.72052401746724,0.4361788270791186,219.51926091549296,95.4984271894591,0.1688836377099146,0.4350343873753409
219.619038,95.72052401746724,0.4358480252402674,219.6906264587525,95.5273602231849,0.1687926006040807,0.4348267459700672
219.785607,95.72052401746724,0.4355177089347222,219.86199200201204,95.55627766999471,0.1687017234060348,0.4346193573517711
219.952149,95.72052401746724,0.4351879463449445,220.0333575452716,95.58517955725658,0.1686110057108362,0.4344122210542101
220.118792,95.72052401746724,0.434858483220584,220.2047230885312,95.61406591226913,0.1685204471147251,0.43420533661227784
220.287366,95.72052401746724,0.4345257095564311,220.3760886317907,95.64293676226194,0.1684300472151189,0.43399870356200165
220.45385,95.72052401746724,0.4341975611560753,220.5474541750503,95.67179213439572,0.1683398056106086,0.43379232144053786
220.620515,95.72052401746724,0.4338695520562411,220.71881971830985,95.70063205576253,0.1682497219009547,0.43358618978617
220.787067,95.72052401746724,0.433542260052158,220.8901852615694,95.72945655338584,0.1681597956870842,0.4333803081383033
220.953829,95.72052401746724,0.4332150497263717,221.06155080482895,95.7582656542209,0.1680700265710859,0.4331746760374628
221.120105,95.72052401746724,0.4328892843889851,221.2329163480885,95.7870593851549,0.1679804141562076,0.4329692930252895
221.286681,96.41921397379912,0.4357208194278946,221.4042818913481,95.81583777300705,0.167890958046852,0.4327641586445365
221.453477,96.41921397379912,0.4353926399349291,221.5756474346076,95.84460084452896,0.1678016578485731,0.43255927243906644
221.619988,96.41921397379912,0.4350655139183525,221.74701297786717,95.87334862640466,0.1677125131680726,0.4323546339538467
221.786558,96.41921397379912,0.4347387634457049,221.91837852112675,95.90208114525096,0.1676235236131961,0.43215024273494784
221.953497,96.41921397379912,0.4344117811930628,222.0897440643863,95.9307984276175,0.16753468879293,0.43194609832953873
222.1199,96.41921397379912,0.4340863379363988,222.26110960764584,95.95950049998706,0.167446008317397,0.43174220028588406
222.28668,96.41921397379912,0.4337606462690392,222.43247515090545,95.98818738877566,0.1673574817978533,0.4315385481533402
222.453354,96.41921397379912,0.4334356494971036,222.60384069416497,96.01685912033284,0.1672691088466847,0.4313351414823531
222.619633,96.41921397379912,0.4331119078513579,222.77520623742453,96.0455157209418,0.1671808890774029,0.43113197982445356
222.787156,96.41921397379912,0.4327862328553586,222.94657178068408,96.0741572168196,0.1670928221046423,0.430929062732255
222.952755,96.41921397379912,0.4324647792479582,223.11793732394364,96.10278363411734,0.1670049075441561,0.4307263897594494
223.119412,96.41921397379912,0.4321417536444525,223.2893028672032,96.1313949989204,0.1669171450128129,0.43052396046080454
223.286309,96.41921397379912,0.4318187461005462,223.46066841046272,96.1599913372486,0.1668295341285931,0.43032177439216085
223.452729,96.41921397379912,0.4314971421709471,223.63203395372233,96.18857267505638,0.1667420745105856,0.43011983111042723
223.619583,96.41921397379912,0.4311751800994956,223.80339949698188,96.21713903823296,0.1666547657789842,0.429918130173579
223.785983,96.41921397379912,0.4308545722177743,223.97476504024144,96.24569045260267,0.1665676075550839,0.429716671140654
223.952352,96.41921397379912,0.4305345003646093,224.146130583501,96.27422694392494,0.1664805994612778,0.42951545357174914
224.11938,96.41921397379912,0.4302136387036191,224.31749612676057,96.3027485378946,0.1663937411210531,0.42931447702801767
224.285599,96.41921397379912,0.429894805567963,224.4888616700201,96.33125526014209,0.1663070321589883,0.42911374107166617
224.452311,96.41921397379912,0.4295755011130142,224.66022721327963,96.35974713623358,0.1662204722007493,0.42891324526595054
224.619034,96.41921397379912,0.4292566496114444,224.8315927565392,96.3882241916712,0.1661340608730861,0.4287129891751735
224.785621,96.41921397379912,0.4289385306091225,225.00295829979876,96.41668645189324,0.1660477978038296,0.42851297236468144
224.952413,96.41921397379912,0.4286204921651546,225.17432384305832,96.44513394227424,0.1659616826218876,0.42831319440086085
225.118705,96.41921397379912,0.4283038762762922,225.3456893863179,96.47356668812525,0.1658757149572422,0.4281136548511353
225.550105,96.41921397379912,0.427484677844859,225.51705492957743,96.50198471469405,0.1657898944409457,0.4279143532839628
225.716785,97.117903930131,0.4302644304017133,225.688420472837,96.53038804716525,0.1657042207051177,0.4277152892688319
225.883331,97.117903930131,0.4299471922084015,225.85978601609656,96.55877671066054,0.1656186933829415,0.42751646237625934
226.05004,97.117903930131,0.429630111678507,226.03115155935612,96.58715073023878,0.165533312108661,0.4273178721777863
226.216718,97.117903930131,0.4293135573213072,226.20251710261567,96.61551013089633,0.165448076517577,0.4271195182459759
226.383364,97.117903930131,0.4289975297395572,226.37388264587523,96.64385493756708,0.1653629862460441,0.4269214001544097
226.549778,97.117903930131,0.4286824060808878,226.5452481891348,96.67218517512268,0.1652780409314676,0.42672351747768467
226.716476,97.117903930131,0.4283672084340751,226.7166137323943,96.7005008683728,0.1651932402122997,0.4265258697914108
226.883005,97.117903930131,0.4280527928045161,226.8879792756539,96.7288020420652,0.1651085837280365,0.4263284566722069
227.049705,97.117903930131,0.4277385162430887,227.05934481891347,96.757088720886,0.1650240711192148,0.426131277697699
227.216353,97.117903930131,0.4274247986461212,227.23071036217303,96.78536092945969,0.1649397020274086,0.4259343324465155
227.382794,97.117903930131,0.42711192971853,227.40207590543255,96.81361869234952,0.1648554760952262,0.42573762049828623
227.549407,97.117903930131,0.426799195878067,227.57344144869217,96.8418620340576,0.1647713929663063,0.4255411414336378
227.716009,97.117903930131,0.4264869402753804,227.7448069919517,96.87009097902502,0.1646874522853157,0.4253448948341919
227.882594,97.117903930131,0.4261751730372658,227.91617253521125,96.89830555163206,0.1646036536979452,0.4251488802825611
228.049334,97.117903930131,0.4258635718275371,228.0875380784708,96.9265057761984,0.1645199968509068,0.4249530973623469
228.215892,97.117903930131,0.4255527653180743,228.25890362173035,96.95469167698324,0.1644364813919305,0.4247575456581362
228.382508,97.117903930131,0.4252423041528688,228.4302691649899,96.98286327818552,0.1643531069697612,0.42456222475549876
228.549019,97.117903930131,0.4249324908724767,228.60163470824943,97.01102060394405,0.1642698732341551,0.4243671342409839
228.715645,97.117903930131,0.4246229151929287,228.77300025150905,97.03916367833774,0.1641867798358769,0.42417227370211774
228.882245,97.117903930131,0.4243138384549269,228.9443657947686,97.06729252538572,0.1641038264266968,0.4239776427274006
229.048979,97.117903930131,0.4240049632796267,229.11573133802816,97.09540716904748,0.1640210126593867,0.4237832409063034
229.215612,97.117903930131,0.4236967241573885,229.2870968812877,97.12350763322326,0.1639383381877177,0.423589067829266
229.382089,97.117903930131,0.4233892208128377,229.4584624245473,97.15159394175382,0.1638558026664568,0.4233951230876923
229.54869,97.117903930131,0.4230819349486638,229.6298279678068,97.17966611842104,0.1637734057513635,0.42320140627395
229.715299,97.117903930131,0.4227750800791505,229.80119351106637,97.20772418694774,0.1636911470991871,0.4230079169813649
229.881894,97.117903930131,0.4224686957300386,229.97255905432593,97.23576817099816,0.1636090263676634,0.42281465480422104
230.048662,97.117903930131,0.4221624376590853,230.14392459758548,97.26379809417786,0.1635270432155114,0.42262161933775544
230.215204,97.117903930131,0.4218570374271674,230.31529014084504,97.29181398003402,0.1634451973024309,0.4224288101781563
230.383491,97.117903930131,0.4215488857668668,230.48665568410465,97.31981585205564,0.1633634882890986,0.42223622692256035
230.550363,97.117903930131,0.4212437693283137,230.65802122736417,97.34780373367354,0.1632819158371658,0.42204386916904957
230.716619,97.81659388646288,0.4239685650319922,230.82938677062373,97.37577764826078,0.1632004796092546,0.4218517365166488
230.883177,97.81659388646288,0.4236627161729626,231.00075231388328,97.4037376191326,0.1631191792689557,0.4216598285653227
231.050187,97.81659388646288,0.4233564800640602,231.17211785714284,97.43168366954671,0.1630380144808246,0.42146814491597323
231.216602,97.81659388646288,0.423051775003868,231.3434834004024,97.45961582270344,0.1629569849103792,0.4212766851704366
231.38311,97.81659388646288,0.4227473383276026,231.51484894366197,97.48753410174577,0.1628760902240963,0.42108544893148037
231.54963,97.81659388646288,0.4224433176009086,231.6862144869215,97.51543852975976,0.1627953300894092,0.42089443580280184
231.716215,97.81659388646288,0.4221396154190714,231.85758003018103,97.54332912977443,0.1627147041747039,0.4207036453890236
231.883199,97.81659388646288,0.4218356237463452,232.02894557344064,97.57120592476218,0.1626342121493169,0.4205130772956921
232.049666,97.81659388646288,0.4215330087415979,232.2003111167002,97.59906893763872,0.162553853683532,0.42032273112927476
232.216292,97.81659388646288,0.4212305391839728,232.37167665995975,97.6269181912634,0.162473628448577,0.4201326064971567
232.382863,97.81659388646288,0.4209286030117586,232.5430422032193,97.65475370843927,0.1623935361166213,0.41994270300763853
232.549299,97.81659388646288,0.4206273435658169,232.71440774647888,97.68257551191331,0.1623135763607726,0.4197530202699335
232.716204,97.81659388646288,0.4203256679387177,232.8857732897384,97.71038362437658,0.1622337488550741,0.4195635578941651
232.882473,97.81659388646288,0.4200255718104766,233.05713883299796,97.7381780684643,0.1621540532745015,0.41937431549136395
233.049181,97.81659388646288,0.4197251132432123,233.22850437625752,97.76595886675612,0.1620744892949602,0.41918529267346544
233.215885,97.81659388646288,0.4194250914188924,233.39986991951707,97.7937260417762,0.1619950565932827,0.41899648905330694
233.382341,97.81659388646288,0.4191259435796939,233.57123546277663,97.82147961599348,0.1619157548472248,0.4188079042446257
233.548864,97.81659388646288,0.4188271020083526,233.7426010060362,97.84921961182164,0.1618365837354639,0.4186195378620552
233.715574,97.81659388646288,0.4185283514159945,233.91396654929576,97.87694605161946,0.1617575429375951,0.41843138952112363
233.882121,97.81659388646288,0.4182303181971865,234.08533209255532,97.9046589576908,0.1616786321341293,0.41824345883825026
234.049209,97.81659388646288,0.4179317430910988,234.25669763581487,97.93235835228504,0.1615998510064895,0.4180557454307442
234.2154,97.81659388646288,0.417635193443569,234.42806317907443,97.96004425759678,0.1615211992370083,0.41786824891679997
234.382445,97.81659388646288,0.4173375437160529,234.599428722334,97.98771669576648,0.1614426765089255,0.4176809689154967
234.548538,97.81659388646288,0.4170420106667341,234.7707942655935,98.01537568888028,0.1613642825063844,0.41749390504679473
234.715141,97.81659388646288,0.4167459903511844,234.9421598088531,98.04302125897031,0.1612860169144299,0.4173070569315327
