Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
206.564352,97.3992,206.64527762264152,96.71834268006072,0.1723819922685485,0.4715198874198777
206.730929,97.3992,206.8164833207547,96.7478493489239,0.1723106254835237,0.47113995216458393
206.897489,97.3992,206.9876890188679,96.77734380697268,0.17223934728474,0.47076066737571665
207.064087,97.3992,207.1588947169811,96.8068260693578,0.1721681574888322,0.47038190644812294
207.230689,97.3992,207.3301004150943,96.83629615119877,0.1720970559129694,0.4700037454394604
207.397372,97.3992,207.50130611320753,96.86575406758362,0.1720260423748519,0.4696260085687103
207.563919,97.3992,207.67251181132076,96.89519983356944,0.1719551166927103,0.4692491858375443
207.730442,97.3992,207.84371750943396,96.92463346418212,0.1718842786853026,0.4688730215092884
207.897216,97.3992,208.01492320754716,96.9540549744166,0.1718135281719128,0.4684968941575437
208.063832,97.3992,208.1861289056604,96.98346437923692,0.1717428649723485,0.4681217252597751
208.230423,97.3992,208.3573346037736,97.01286169357633,0.171672288906939,0.4677472129036591
208.397475,97.3992,208.5285403018868,97.04224693233732,0.1716017997965337,0.46737226542692034
208.563591,97.3992,208.699746,97.07162011039183,0.1715313974624997,0.4670000143984862
208.730095,97.3992,208.8709516981132,97.10098124258116,0.17146108172672,0.4666274884797997
208.896824,97.3992,209.0421573962264,97.13033034371628,0.1713908524115915,0.4662550542175787
209.063332,97.3992,209.21336309433963,97.15966742857766,0.1713207093400232,0.4658837064741702
209.229988,97.3992,209.3845687924528,97.1889925119156,0.1712506523354341,0.4655126204949168
209.3967,97.3992,209.555774490566,97.21830560845018,0.1711806812217516,0.4651420008051702
209.563219,97.3992,209.72698018867925,97.2476067328714,0.1711107958234091,0.464772398824433
209.729841,97.3992,209.89818588679245,97.27689589983916,0.1710409959653446,0.46440315567683094
209.896469,97.3992,210.06939158490565,97.30617312398353,0.1709712814729984,0.4640344854967522
210.06303,97.3992,210.24059728301887,97.3354384199047,0.1709016521723116,0.463666548083211
210.229589,97.3992,210.41180298113207,97.36469180217313,0.1708321078897238,0.46329919809718123
210.398135,97.3992,210.58300867924527,97.39393328532952,0.1707626484521718,0.4629280577986112
210.564778,98.5401,210.7542143773585,97.42316288388508,0.1706932736870871,0.467979977164082
210.73082,98.5401,210.9254200754717,97.45238061232148,0.1706239834223946,0.4676112397797342
210.898088,98.5401,211.0966257735849,97.48158648509096,0.1705547774865103,0.46724036682589554
211.063955,98.5401,211.26783147169812,97.51078051661648,0.1704856557083401,0.4668731806906584
211.230914,98.5401,211.43903716981131,97.53996272129166,0.1704166179172772,0.46650415951899915
211.397604,98.5401,211.6102428679245,97.56913311348104,0.1703476639432009,0.4661363143926645
211.564115,98.5401,211.78144856603777,97.59829170752,0.1702787936164746,0.46576944298894923
211.730735,98.5401,211.95265426415096,97.62743851771498,0.1702100067679438,0.4654029090297164
211.897645,98.5401,212.1238599622641,97.65657355834348,0.1701413032289348,0.46503631505673404
212.063985,98.5401,212.29506566037736,97.68569684365411,0.1700726828312523,0.46467154712762754
212.230528,98.5401,212.46627135849056,97.71480838786688,0.1700041454071783,0.4643069068743965
212.397373,98.5401,212.63747705660376,97.74390820517291,0.1699356907894698,0.46394217879521515
212.563754,98.5401,212.80868275471695,97.77299630973492,0.1698673188113572,0.46357903521030214
212.730409,98.5401,212.97988845283015,97.802072715687,0.1697990293065427,0.4632158630410004
212.896716,98.5401,213.15109415094335,97.83113743713484,0.1697308221091986,0.4628540160290683
213.063589,98.5401,213.3222998490566,97.8601904881558,0.1696626970539651,0.4624915052942246
213.23051,98.5401,213.4935055471698,97.88923188279894,0.1695946539759494,0.46212945792794846
213.397144,98.5401,213.664711245283,97.91826163508516,0.169526692710723,0.4617685979902336
213.563317,98.5401,213.83591694339623,97.94727975900724,0.1694588130943209,0.4614092971781291
213.730051,98.5401,214.00712264150943,97.97628626852992,0.1693910149632393,0.4610493449047088
213.896685,98.5401,214.17832833962265,98.00528117758996,0.1693232981544343,0.46069016918144384
214.063211,98.5401,214.34953403773585,98.0342645000963,0.1692556625053198,0.4603317848950701
214.229847,98.5401,214.52073973584905,98.06323624993004,0.1691881078537663,0.4599737215888503
214.396417,98.5401,214.69194543396225,98.0921964409446,0.1691206340380989,0.4596163563684928
214.563433,98.5401,214.86315113207547,98.12114508696573,0.1690532408970959,0.45925859137423475
214.729673,98.5401,215.03435683018867,98.1500822017916,0.1689859282699867,0.4589030413137173
214.896236,98.5401,215.2055625283019,98.17900779919292,0.1689186959964507,0.4585473521276566
215.062555,98.5401,215.3767682264151,98.20792189291302,0.1688515439166154,0.4581927337374002
215.494371,98.5401,215.5479739245283,98.23682449666784,0.1687844718710547,0.4572745893209433
215.661104,98.5401,215.71917962264152,98.26571562414608,0.1687174797007875,0.45692105888505513
215.827673,98.5401,215.89038532075472,98.29459528900932,0.1686505672472759,0.45656842160365596
215.994622,98.5401,216.06159101886792,98.3234635048919,0.1685837343524237,0.4562155255884102
216.160899,98.5401,216.2327967169811,98.35232028540128,0.1685169808585746,0.45586459186589523
216.327412,98.5401,216.4040024150943,98.38116564411789,0.168450306608511,0.4555137006862542
216.494107,98.5401,216.5752081132075,98.40999959459526,0.1683837114454521,0.4551629666298491
216.660609,98.5401,216.74641381132076,98.43882215036017,0.1683171952130523,0.45481317741518945
216.827233,98.5401,216.91761950943396,98.46763332491264,0.1682507577554,0.45446366969964513
216.993891,98.5401,217.08882520754716,98.49643313172604,0.1681843989170156,0.45411462758645127
217.160467,98.5401,217.2600309056604,98.52522158424716,0.16811811854285,0.4537662925545283
217.326979,98.5401,217.4312366037736,98.55399869589624,0.1680519164782836,0.4534186250295229
217.493663,98.5401,217.6024423018868,98.5827644800672,0.1679857925691239,0.4530711315483247
217.660304,98.5401,217.773648,98.61151895012748,0.1679197466616046,0.4527242597253746
217.826844,99.681,217.9448536981132,98.6402621194183,0.1678537786023839,0.4576157748491274
217.993932,99.681,218.1160593962264,98.6689940012546,0.167787888238543,0.4572650214869283
218.160169,99.681,218.28726509433963,98.69771460892518,0.1677220754175844,0.4569165877388003
218.326699,99.681,218.45847079245283,98.7264239556929,0.1676563399874306,0.45656807186921283
218.493351,99.681,218.62967649056603,98.75512205479444,0.1675906817964225,0.4562198325202125
218.659915,99.681,218.80088218867925,98.78380891944065,0.1675251006933181,0.45587230745973717
218.826538,99.681,218.97208788679245,98.81248456281648,0.1674595965272907,0.4555251886313716
218.993171,99.681,219.14329358490565,98.84114899808117,0.1673941691479276,0.4551785772351778
219.15977,99.681,219.31449928301888,98.86980223836814,0.1673288184052287,0.45483256347640805
219.326286,99.681,219.48570498113207,98.89844429678524,0.1672635441496049,0.45448724736988433
219.493041,99.681,219.65691067924527,98.92707518641468,0.1671983462318766,0.45414196070115953
219.659668,99.681,219.8281163773585,98.95569492031322,0.1671332245032724,0.4537974627185542
219.826299,99.681,219.9993220754717,98.9843035115122,0.1670681788154275,0.45345347873959335
219.993141,99.681,220.1705277735849,99.01290097301752,0.1670032090203825,0.453109581266445
220.159388,99.681,220.34173347169812,99.04148731780982,0.1669383149705816,0.4527674286594583
220.327614,99.681,220.51293916981132,99.07006255884455,0.1668734965188717,0.4524217286717406
220.49435,99.681,220.68414486792452,99.09862670905191,0.1668087535185002,0.45207961111021666
220.661055,99.681,220.85535056603777,99.12717978133716,0.1667440858231143,0.45173807403395216
220.827469,99.681,221.02655626415097,99.15572178858034,0.1666794932867595,0.45139764745481004
220.994075,99.681,221.19776196226417,99.1842527436367,0.1666149757638776,0.4510573416956993
221.160729,99.681,221.36896766037736,99.21277265933652,0.166550533109306,0.4507174508364005
221.327231,99.681,221.54017335849056,99.24128154848528,0.1664861651782761,0.45037838114009565
221.494407,99.681,221.71137905660376,99.26977942386372,0.1664218718264116,0.4500384517609964
221.660543,99.681,221.882584754717,99.29826629822789,0.1663576529097277,0.44970114505223424
221.827112,99.681,222.0537904528302,99.3267421843092,0.1662935082846291,0.4493634664458869
221.993853,99.681,222.22499615094335,99.35520709481456,0.1662294378079091,0.4490259466779019
222.160399,99.681,222.3962018490566,99.38366104242633,0.166165441336748,0.44868932738998185
222.326958,99.681,222.5674075471698,99.4121040398025,0.166101518728712,0.4483531862114535
222.493549,99.681,222.738613245283,99.44053609957668,0.1660376698417513,0.44801748386871204
222.660222,99.681,222.90981894339623,99.46895723435829,0.1659738945341995,0.4476821189911505
222.82686,99.681,223.08102464150943,99.49736745673228,0.1659101926647718,0.4473473260808863
222.993333,99.681,223.25223033962263,99.52576677925975,0.1658465640925636,0.4470133642964115
223.160206,99.681,223.42343603773585,99.55415521447756,0.1657830086770496,0.4466791001259427
223.326858,99.681,223.59464173584905,99.58253277489844,0.1657195262780818,0.44634577718368296
223.493274,99.681,223.76584743396225,99.61089947301136,0.1656561167558891,0.4460134223099707
223.65989,99.681,223.93705313207548,99.6392553212813,0.1655927799710752,0.44568116348443165
223.826378,99.681,224.10825883018867,99.66760033214936,0.1655295157846177,0.44534965400726806
223.992811,99.681,224.27946452830187,99.69593451803296,0.1654663240578666,0.4450187466061132
224.159958,99.681,224.4506702264151,99.72425789132572,0.1654032046525431,0.4446869141544004
224.325846,99.681,224.6218759245283,99.75257046439776,0.1653401574307384,0.44435807009059486
224.492834,99.681,224.7930816226415,99.78087224959545,0.1652771822549124,0.44402753630879815
224.659862,99.681,224.96428732075472,99.80916325924176,0.1652142789878922,0.44369741489469977
224.826153,100.8219,225.13549301886792,99.83744350563616,0.165151447492871,0.4484438249494933
224.992748,100.8219,225.30669871698112,99.86571300105474,0.165088687633407,0.448111776473791
225.159487,100.8219,225.47790441509432,99.89397175775028,0.1650259992734218,0.44777993298590163
225.591165,100.8219,225.6491101132075,99.92221978795224,0.1649633822771994,0.44692308761293914
225.757727,100.8219,225.8203158113207,99.95045710386697,0.1649008365093849,0.4465933518191384
225.924004,100.8219,225.99152150943397,99.97868371767753,0.164838361834983,0.44626466517475494
226.090687,100.8219,226.16272720754716,100.00689964154404,0.1647759581193575,0.44593566120660244
226.258295,100.8219,226.33393290566036,100.03510488760357,0.1647136252282289,0.44560532023809335
226.42382,100.8219,226.5051386037736,100.06329946797018,0.1646513630276744,0.4452795646677103
226.59045,100.8219,226.6763443018868,100.09148339473504,0.1645891713841258,0.44495211514871874
226.757276,100.8219,226.84755,100.11965667996655,0.1645270501643687,0.444624762558887
226.923694,100.8219,227.0187556981132,100.14781933571024,0.164464999235541,0.4442986901138671
227.090328,100.8219,227.1899613962264,100.175971373989,0.1644030184651323,0.4439726732879614
227.256946,100.8219,227.3611670943396,100.20411280680304,0.1643411077209819,0.4436471657944396
227.42355,100.8219,227.53237279245283,100.23224364612992,0.1642792668712781,0.44332216254649087
227.590606,100.8219,227.70357849056603,100.26036390392474,0.1642174957845569,0.44299675532302063
227.757008,100.8219,227.87478418867923,100.28847359212013,0.1641557943297009,0.4426730965837064
227.923381,100.8219,228.04598988679248,100.31657272262616,0.1640941623759377,0.44234996671973725
228.090131,100.8219,228.21719558490565,100.34466130733074,0.1640325997928396,0.44202657764267755
228.256614,100.8219,228.38840128301885,100.37273935809932,0.1639711064503214,0.4417041777374302
228.423234,100.8219,228.55960698113208,100.40080688677524,0.16390968221864,0.4413819830604447
228.589858,100.8219,228.73081267924528,100.42886390517953,0.1638483269683927,0.4410602503633385
228.756691,100.8219,228.90201837735847,100.45691042511116,0.1637870405705165,0.4407385836858429
228.92298,100.8219,229.0732240754717,100.48494645834704,0.1637258228962868,0.44041843243522344
229.089623,100.8219,229.2444297735849,100.512972016642,0.163664673817316,0.44009806589973743
229.257301,100.8219,229.4156354716981,100.54098711172908,0.1636035932055527,0.4397761796907833
229.42286,100.8219,229.58684116981132,100.56899175531925,0.1635425809332805,0.4394588228914939
229.59123,100.8219,229.75804686792452,100.59698595910169,0.1634816368731165,0.43913654715818196
229.756204,100.8219,229.92925256603772,100.62496973474384,0.1634207608980108,0.43882122982846633
229.923697,100.8219,230.10045826415097,100.65294309389144,0.1633599528812448,0.43850156080258224
230.089202,100.8219,230.27166396226417,100.68090604816848,0.1632992126964306,0.43818614312895915
230.256034,100.8219,230.44286966037737,100.70885860917735,0.1632385402175093,0.43786865537690967
230.423838,100.8219,230.61407535849057,100.736800788499,0.1631779353187505,0.4375497816332701
230.591125,100.8219,230.78528105660376,100.76473259769276,0.1631173978747506,0.4372323522858913
230.757591,100.8219,230.95648675471696,100.79265404829653,0.1630569277604324,0.4369169376534183
230.924076,100.8219,231.1276924528302,100.82056515182688,0.1629965248510432,0.4366019418434308
231.090868,100.8219,231.2988981509434,100.84846591977902,0.1629361890221544,0.43628682029962346
231.257198,100.8219,231.4701038490566,100.87635636362688,0.16287592014966,0.4359730242861457
231.423899,100.8219,231.6413095471698,100.90423649482317,0.1628157181097758,0.4356589809248698
231.59153,100.8219,231.812515245283,100.93210632479943,0.1627555827790379,0.43534364145355403
231.757346,100.8219,231.98372094339624,100.95996586496616,0.1626955140343023,0.43503216506457576
231.92359,100.8219,232.15492664150943,100.98781512671268,0.1626355117527431,0.43472033181273195
232.090405,100.8219,232.32613233962263,101.01565412140738,0.162575575811852,0.43440787653414625
232.256629,101.9628,232.49733803773583,101.0434828603977,0.1625157060894369,0.4390092133818062
232.423406,101.9628,232.66854373584903,101.0713013550102,0.1624559024636209,0.4386941993268957
232.590055,101.9628,232.83974943396225,101.0991096165506,0.1623961648128416,0.43837987827983443
232.756833,101.9628,233.01095513207548,101.1269076563038,0.1623364930158495,0.4380657645397676
232.925342,101.9628,233.18216083018868,101.15469548553392,0.1622768869517072,0.4377488474397088
233.089841,101.9628,233.35336652830188,101.18247311548458,0.1622173464997886,0.4374399139943641
233.257448,101.9628,233.5245722264151,101.2102405573786,0.1621578715397777,0.43712559180532573
233.423035,101.9628,233.6957779245283,101.2379978224183,0.1620984619516672,0.4368155010922551
233.589801,101.9628,233.8669836226415,101.26574492178548,0.1620391176157581,0.436503646835163
233.756573,101.9628,234.03818932075473,101.29348186664144,0.1619798384126582,0.4361922263465079
233.922769,101.9628,234.20939501886792,101.32120866812711,0.1619206242232814,0.4358823231953107
234.089705,101.9628,234.38060071698112,101.34892533736306,0.1618614749288466,0.4355714831628328
