Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
104.290414,0.0,0.0,104.4144700074511,-4.871236933143013e-29,1.8621115843596676e-32,-4.665289143157455e-31
104.337454,0.0,0.0,104.46186649860292,-4.8711486849634e-29,1.861715982747969e-32,-4.663087926950403e-31
104.383434,0.0,0.0,104.50926298975472,-4.8710604555305824e-29,1.8613205218115724e-32,-4.660888725249267e-31
104.430496,0.0,0.0,104.55665948090656,-4.8709722448378836e-29,1.8609252019989608e-32,-4.658691535308077e-31
104.476782,0.0,0.0,104.60405597205836,-4.870884052878605e-29,1.860530023755064e-32,-4.656496354385825e-31
104.524005,0.0,0.0,104.65145246321018,-4.8707958796460234e-29,1.8601349875212788e-32,-4.654303179746438e-31
104.57106,0.0,0.0,104.698848954362,-4.8707077251334e-29,1.8597400937354887e-32,-4.652112008658787e-31
104.617124,0.0,0.0,104.7462454455138,-4.8706195893339705e-29,1.8593453428320844e-32,-4.649922838396663e-31
104.664524,0.0,0.0,104.79364193666562,-4.8705314722409555e-29,1.858950735241985e-32,-4.647735666238769e-31
104.710683,0.0,0.0,104.84103842781744,-4.870443373847552e-29,1.858556271392654e-32,-4.645550489468711e-31
104.757867,0.0,0.0,104.88843491896928,-4.8703552941469334e-29,1.858161951708124e-32,-4.64336730537498e-31
104.803421,0.0,0.0,104.93583141012108,-4.8702672331322613e-29,1.8577677766090136e-32,-4.641186111250959e-31
104.851266,0.0,0.0,104.9832279012729,-4.8701791907966697e-29,1.857373746512547e-32,-4.639006904394888e-31
104.896785,0.0,0.0,105.03062439242473,-4.8700911671332803e-29,1.856979861832574e-32,-4.636829682109872e-31
104.943529,0.0,0.0,105.07802088357651,-4.8700031621351854e-29,1.85658612297959e-32,-4.634654441703857e-31
104.991077,0.0,0.0,105.12541737472834,-4.8699151757954675e-29,1.8561925303607542e-32,-4.632481180489631e-31
105.03683,0.0,0.0,105.17281386588016,-4.8698272081071863e-29,1.8557990843799088e-32,-4.630309895784808e-31
105.256015,0.0,0.0,105.22021035703196,-4.86973925906338e-29,1.855405785437599e-32,-4.628140584911814e-31
105.301339,0.0,0.0,105.2676068481838,-4.8696513286570723e-29,1.8550126339310902e-32,-4.6259732451978785e-31
105.347744,0.0,0.0,105.3150033393356,-4.8695634168812635e-29,1.8546196302543903e-32,-4.623807873975028e-31
105.394372,0.0,0.0,105.36239983048742,-4.869475523728941e-29,1.8542267747982636e-32,-4.621644468580072e-31
105.44181,0.0,0.0,105.40979632163923,-4.8693876491930644e-29,1.8538340679502528e-32,-4.619483026354585e-31
105.487334,0.0,0.0,105.45719281279104,-4.869299793266589e-29,1.8534415100946967e-32,-4.617323544644918e-31
105.533314,0.0,0.0,105.50458930394286,-4.869211955942438e-29,1.8530491016127503e-32,-4.615166020802156e-31
105.579716,0.0,0.0,105.55198579509468,-4.8691241372135253e-29,1.8526568428824e-32,-4.61301045218214e-31
105.626139,0.0,0.0,105.59938228624652,-4.8690363370727444e-29,1.8522647342784809e-32,-4.61085683614543e-31
105.673484,0.0,0.0,105.64677877739832,-4.86894855551297e-29,1.8518727761727024e-32,-4.608705170057314e-31
105.719333,0.0,0.0,105.69417526855014,-4.868860792527061e-29,1.8514809689336584e-32,-4.606555451287784e-31
105.766191,0.0,0.0,105.74157175970196,-4.868773048107858e-29,1.851089312926848e-32,-4.604407677211532e-31
105.812835,0.0,0.0,105.78896825085376,-4.8686853222481825e-29,1.850697808514693e-32,-4.6022618452079385e-31
105.859115,0.0,0.0,105.8363647420056,-4.8685976149408436e-29,1.8503064560565575e-32,-4.600117952661063e-31
105.905878,0.0,0.0,105.8837612331574,-4.868509926178632e-29,1.849915255908765e-32,-4.597975996959638e-31
105.952771,0.0,0.0,105.93115772430922,-4.8684222559543166e-29,1.849524208424612e-32,-4.595835975497042e-31
105.999994,0.0,0.0,105.97855421546105,-4.868334604260656e-29,1.8491333139543903e-32,-4.593697885671308e-31
106.046333,0.0,0.0,106.02595070661285,-4.8682469710903866e-29,1.848742572845404e-32,-4.591561724885108e-31
106.092646,0.0,0.0,106.07334719776466,-4.8681593564362346e-29,1.8483519854419823e-32,-4.589427490545734e-31
106.14001,0.0,0.0,106.12074368891648,-4.8680717602909053e-29,1.8479615520855032e-32,-4.587295180065101e-31
106.186773,0.0,0.0,106.16814018006828,-4.8679841826470906e-29,1.8475712731144046e-32,-4.5851647908597284e-31
106.232642,0.0,0.0,106.21553667122012,-4.8678966234974644e-29,1.847181148864205e-32,-4.583036320350728e-31
106.279088,0.0,0.0,106.26293316237194,-4.867809082834686e-29,1.8467911796675201e-32,-4.580909765963804e-31
106.325768,0.0,0.0,106.31032965352377,-4.867721560651397e-29,1.8464013658540768e-32,-4.578785125129232e-31
106.371737,0.0,0.0,106.35772614467557,-4.8676340569402256e-29,1.8460117077507343e-32,-4.576662395281856e-31
106.419027,0.0,0.0,106.40512263582738,-4.867546571693786e-29,1.8456222056814962e-32,-4.574541573861076e-31
106.465552,0.0,0.0,106.4525191269792,-4.867459104904674e-29,1.8452328599675315e-32,-4.572422658310837e-31
106.512812,0.0,0.0,106.499915618131,-4.8673716565654717e-29,1.8448436709271867e-32,-4.57030564607962e-31
106.558324,0.0,0.0,106.54731210928284,-4.867284226668744e-29,1.8444546388760052e-32,-4.568190534620428e-31
106.604824,0.0,0.0,106.59470860043464,-4.8671968152070417e-29,1.844065764126744e-32,-4.566077321390788e-31
106.651122,0.0,0.0,106.64210509158646,-4.8671094221729065e-29,1.843677046989385e-32,-4.563966003852729e-31
106.697166,0.0,0.0,106.68950158273827,-4.8670220475588587e-29,1.8432884877711592e-32,-4.561856579472777e-31
106.743382,0.0,0.0,106.73689807389007,-4.8669346913574047e-29,1.8429000867765535e-32,-4.559749045721942e-31
106.789196,0.0,0.0,106.7842945650419,-4.866847353561041e-29,1.842511844307336e-32,-4.557643400075713e-31
106.835305,0.0,0.0,106.83169105619372,-4.8667600341622437e-29,1.8421237606625634e-32,-4.555539640014044e-31
106.882808,0.0,0.0,106.87908754734552,-4.8666727331534806e-29,1.841735836138602e-32,-4.553437763021351e-31
106.929483,0.0,0.0,106.92648403849736,-4.8665854505272025e-29,1.8413480710291415e-32,-4.551337766586487e-31
106.976293,0.0,0.0,106.97388052964918,-4.866498186275847e-29,1.8409604656252129e-32,-4.549239648202754e-31
107.022474,0.0,0.0,107.021277020801,-4.8664109403918346e-29,1.8405730202151984e-32,-4.547143405367873e-31
107.069546,0.0,0.0,107.0686735119528,-4.866323712867581e-29,1.840185735084852e-32,-4.54504903558399e-31
107.115276,0.0,0.0,107.11607000310462,-4.8662365036954773e-29,1.8397986105173155e-32,-4.54295653635765e-31
107.161829,0.0,0.0,107.16346649425644,-4.86614931286791e-29,1.8394116467931286e-32,-4.540865905199807e-31
107.207793,0.0,0.0,107.21086298540826,-4.8660621403772475e-29,1.839024844190249e-32,-4.5387771396258e-31
107.255556,0.0,0.0,107.25825947656008,-4.8659749862158486e-29,1.8386382029840644e-32,-4.536690237155345e-31
107.302046,0.0,0.0,107.30565596771189,-4.8658878503760554e-29,1.8382517234474085e-32,-4.534605195312532e-31
107.347785,0.0,0.0,107.3530524588637,-4.8658007328501996e-29,1.8378654058505768e-32,-4.5325220116258095e-31
107.394452,0.0,0.0,107.40044895001552,-4.8657136336305997e-29,1.8374792504613404e-32,-4.5304406836279775e-31
107.440941,0.0,0.0,107.44784544116732,-4.8656265527095604e-29,1.8370932575449608e-32,-4.528361208856176e-31
107.487507,0.0,0.0,107.49524193231916,-4.8655394900793763e-29,1.836707427364205e-32,-4.526283584851879e-31
107.534577,0.0,0.0,107.54263842347096,-4.865452445732327e-29,1.8363217601793595e-32,-4.524207809160884e-31
107.580546,0.0,0.0,107.5900349146228,-4.865365419660681e-29,1.8359362562482462e-32,-4.522133879333297e-31
107.626295,0.0,0.0,107.6374314057746,-4.8652784118566956e-29,1.8355509158262355e-32,-4.5200617929235344e-31
107.672855,0.0,0.0,107.68482789692642,-4.865191422312612e-29,1.83516573916626e-32,-4.517991547490299e-31
107.720132,0.0,0.0,107.73222438807824,-4.8651044510206663e-29,1.834780726518832e-32,-4.515923140596588e-31
107.766757,0.0,0.0,107.77962087923004,-4.8650174979730764e-29,1.8343958781320532e-32,-4.5138565698096665e-31
107.812834,0.0,0.0,107.82701737038188,-4.8649305631620526e-29,1.8340111942516328e-32,-4.511791832701069e-31
107.858868,0.0,0.0,107.87441386153368,-4.8648436465797924e-29,1.8336266751208996e-32,-4.50972892684659e-31
107.904672,0.0,0.0,107.9218103526855,-4.8647567482184804e-29,1.8332423209808146e-32,-4.507667849826267e-31
107.951143,0.0,0.0,107.96920684383733,-4.864669868070291e-29,1.8328581320699904e-32,-4.505608599224379e-31
107.998393,0.0,0.0,108.01660333498911,-4.8645830061273874e-29,1.8324741086246976e-32,-4.503551172629435e-31
108.044628,0.0,0.0,108.06399982614094,-4.8644961623819225e-29,1.8320902508788829e-32,-4.501495567634162e-31
108.0904,0.0,0.0,108.11139631729276,-4.8644093368260363e-29,1.8317065590641849e-32,-4.4994417818355e-31
108.137088,0.0,0.0,108.15879280844456,-4.864322529451859e-29,1.8313230334099406e-32,-4.497389812834592e-31
108.183855,0.0,0.0,108.2061892995964,-4.86423574025151e-29,1.8309396741432056e-32,-4.49533965823677e-31
108.2296,0.0,0.0,108.2535857907482,-4.864148969217097e-29,1.8305564814887667e-32,-4.493291315651557e-31
108.276264,0.0,0.0,108.30098228190003,-4.8640622163407174e-29,1.8301734556691496e-32,-4.491244782692641e-31
108.323069,0.0,0.0,108.34837877305183,-4.863975481614461e-29,1.82979059690464e-32,-4.489200056977888e-31
108.369986,0.0,0.0,108.39577526420366,-4.8638887650304024e-29,1.8294079054132918e-32,-4.487157136129308e-31
108.415599,0.0,0.0,108.44317175535548,-4.8638020665806106e-29,1.8290253814109408e-32,-4.48511601777307e-31
108.461406,0.0,0.0,108.4905682465073,-4.863715386257142e-29,1.8286430251112206e-32,-4.483076699539476e-31
108.508918,0.0,0.0,108.53796473765912,-4.863628724052039e-29,1.8282608367255728e-32,-4.481039179062954e-31
108.556388,0.0,0.0,108.58536122881092,-4.863542079957344e-29,1.8278788164632595e-32,-4.479003453982065e-31
108.602873,0.0,0.0,108.63275771996274,-4.8634554539650775e-29,1.82749696453138e-32,-4.476969521939469e-31
108.649582,0.0,0.0,108.68015421111456,-4.863368846067262e-29,1.8271152811348783e-32,-4.4749373805819395e-31
108.696572,0.0,0.0,108.72755070226636,-4.8632822562559006e-29,1.8267337664765616e-32,-4.4729070275603375e-31
108.743313,0.0,0.0,108.7749471934182,-4.863195684522993e-29,1.8263524207571075e-32,-4.470878460529611e-31
108.790901,0.0,0.0,108.82234368457,-4.8631091308605285e-29,1.825971244175081e-32,-4.468851677148791e-31
108.837707,0.0,0.0,108.86974017572182,-4.863022595260482e-29,1.825590236926944e-32,-4.4668266750809665e-31
108.884305,0.0,0.0,108.91713666687365,-4.8629360777148267e-29,1.8252093992070686e-32,-4.464803451993292e-31
108.930894,0.0,0.0,108.96453315802546,-4.8628495782155206e-29,1.824828731207752e-32,-4.462782005556972e-31
108.97694,0.0,0.0,109.01192964917728,-4.862763096754518e-29,1.8244482331192246e-32,-4.460762333447253e-31
109.023241,0.0,0.0,109.05932614032908,-4.8626766333237574e-29,1.8240679051296648e-32,-4.45874443334341e-31
109.070165,0.0,0.0,109.1067226314809,-4.862590187915176e-29,1.8236877474252104e-32,-4.456728302928749e-31
109.115921,0.0,0.0,109.15411912263272,-4.8625037605206944e-29,1.8233077601899724e-32,-4.454713939890585e-31
109.163071,0.0,0.0,109.20151561378454,-4.8624173511322325e-29,1.822927943606044e-32,-4.452701341920248e-31
109.210034,0.0,0.0,109.24891210493637,-4.862330959741698e-29,1.822548297853516e-32,-4.45069050671306e-31
109.25837,0.0,0.0,109.29630859608817,-4.8622445863409867e-29,1.8221688231104848e-32,-4.448681431968336e-31
109.303364,0.0,0.0,109.34370508723998,-4.86215823092199e-29,1.8217895195530692e-32,-4.44667411538937e-31
109.349758,0.0,0.0,109.3911015783918,-4.862071893476592e-29,1.821410387355418e-32,-4.4446685546834325e-31
109.394902,0.0,0.0,109.4384980695436,-4.861985573996664e-29,1.8210314266897228e-32,-4.442664747561754e-31
109.440746,0.0,0.0,109.48589456069544,-4.8618992724740735e-29,1.8206526377262308e-32,-4.440662691739522e-31
109.486851,0.0,0.0,109.53329105184724,-4.8618129889006797e-29,1.820274020633257e-32,-4.438662384935878e-31
109.532606,0.0,0.0,109.58068754299906,-4.86172672326833e-29,1.819895575577192e-32,-4.436663824873891e-31
109.580024,0.0,0.0,109.62808403415087,-4.8616404755688683e-29,1.819517302722517e-32,-4.43466700928057e-31
109.626568,0.0,0.0,109.6754805253027,-4.86155424579413e-29,1.8191392022318154e-32,-4.432671935886841e-31
109.673319,0.0,0.0,109.72287701645452,-4.8614680339359373e-29,1.818761274265781e-32,-4.430678602427542e-31
109.719877,0.0,0.0,109.77027350760632,-4.8613818399861135e-29,1.818383518983233e-32,-4.428687006641423e-31
109.766527,0.0,0.0,109.81766999875816,-4.86129566393647e-29,1.8180059365411243e-32,-4.426697146271126e-31
109.813302,0.0,0.0,109.86506648990996,-4.861209505778811e-29,1.817628527094554e-32,-4.424709019063185e-31
109.859941,0.0,0.0,109.91246298106178,-4.8611233655049315e-29,1.8172512907967792e-32,-4.422722622768008e-31
109.905842,0.0,0.0,109.9598594722136,-4.861037243106624e-29,1.816874227799224e-32,-4.420737955139883e-31
109.951901,0.0,0.0,110.0072559633654,-4.8609511385756666e-29,1.816497338251492e-32,-4.418755013936954e-31
109.999514,0.0,0.0,110.05465245451722,-4.860865051903842e-29,1.816120622301379e-32,-4.416773796921228e-31
110.046125,0.0,0.0,110.10204894566904,-4.8607789830829113e-29,1.8157440800948783e-32,-4.414794301858553e-31
110.093525,0.0,0.0,110.14944543682086,-4.8606929321046417e-29,1.8153677117761974e-32,-4.412816526518621e-31
110.139948,0.0,0.0,110.19684192797268,-4.860606898960786e-29,1.8149915174877676e-32,-4.410840468674952e-31
110.186579,0.0,0.0,110.24423841912449,-4.860520883643092e-29,1.8146154973702487e-32,-4.408866126104889e-31
110.232827,0.0,0.0,110.2916349102763,-4.860434886143301e-29,1.8142396515625503e-32,-4.40689349658959e-31
110.279632,0.0,0.0,110.33903140142812,-4.8603489064531517e-29,1.813863980201832e-32,-4.404922577914024e-31
110.326444,0.0,0.0,110.38642789257996,-4.8602629445643663e-29,1.8134884834235208e-32,-4.402953367866945e-31
110.37305,0.0,0.0,110.43382438373176,-4.8601770004686724e-29,1.8131131613613176e-32,-4.400985864240915e-31
110.419745,0.0,0.0,110.48122087488358,-4.8600910741577844e-29,1.812738014147212e-32,-4.399020064832268e-31
110.46692,0.0,0.0,110.5286173660354,-4.8600051656234123e-29,1.8123630419114859e-32,-4.397055967441112e-31
110.512826,0.0,0.0,110.5760138571872,-4.8599192748572575e-29,1.8119882447827308e-32,-4.395093569871322e-31
110.558932,0.0,0.0,110.62341034833902,-4.859833401851022e-29,1.811613622887854e-32,-4.393132869930538e-31
110.605073,0.0,0.0,110.67080683949084,-4.8597475465963913e-29,1.8112391763520895e-32,-4.391173865430138e-31
110.651694,0.0,0.0,110.71820333064264,-4.859661709085058e-29,1.810864905299009e-32,-4.389216554185256e-31
110.698584,0.0,0.0,110.76559982179448,-4.8595758893086955e-29,1.8104908098505303e-32,-4.3872609340147455e-31
110.746309,0.0,0.0,110.81299631294628,-4.8594900872589836e-29,1.8101168901269287e-32,-4.385307002741203e-31
110.792242,0.0,0.0,110.8603928040981,-4.859404302927585e-29,1.809743146246848e-32,-4.383354758190926e-31
110.838497,0.0,0.0,110.90778929524993,-4.859318536306166e-29,1.8093695783273072e-32,-4.381404198193937e-31
110.884999,0.0,0.0,110.95518578640171,-4.859232787386384e-29,1.808996186483713e-32,-4.379455320583957e-31
110.931633,0.0,0.0,111.00258227755356,-4.85914705615989e-29,1.8086229708298689e-32,-4.377508123198396e-31
110.978225,0.0,0.0,111.04997876870536,-4.8590613426183306e-29,1.8082499314779847e-32,-4.37556260387836e-31
111.024829,0.0,0.0,111.0973752598572,-4.8589756467533467e-29,1.807877068538686e-32,-4.373618760468628e-31
111.072152,0.0,0.0,111.144771751009,-4.8588899685565767e-29,1.807504382121024e-32,-4.371676590817657e-31
111.118877,0.0,0.0,111.19216824216082,-4.858804308019649e-29,1.8071318723324862e-32,-4.36973609277756e-31
111.164851,0.0,0.0,111.23956473331263,-4.8587186651341886e-29,1.806759539279004e-32,-4.367797264204109e-31
111.2109,0.0,0.0,111.28696122446443,-4.858633039891821e-29,1.8063873830649638e-32,-4.365860102956732e-31
111.257033,0.0,0.0,111.33435771561626,-4.8585474322841597e-29,1.8060154037932142e-32,-4.3639246068984845e-31
111.305166,0.0,0.0,111.38175420676808,-4.858461842302812e-29,1.80564360156508e-32,-4.361990773896061e-31
111.351443,0.0,0.0,111.4291506979199,-4.8583762699393897e-29,1.8052719764803648e-32,-4.360058601819787e-31
111.398177,0.0,0.0,111.47654718907172,-4.8582907151854923e-29,1.8049005286373672e-32,-4.358128088543597e-31
111.44488,0.0,0.0,111.52394368022352,-4.858205178032717e-29,1.8045292581328843e-32,-4.356199231945041e-31
111.492295,0.0,0.0,111.57134017137534,-4.8581196584726565e-29,1.8041581650622247e-32,-4.354272029905268e-31
111.538921,0.0,0.0,111.61873666252716,-4.8580341564968985e-29,1.803787249519216e-32,-4.352346480309024e-31
111.584573,0.0,0.0,111.66613315367898,-4.857948672097027e-29,1.8034165115962134e-32,-4.350422581044641e-31
111.630893,0.0,0.0,111.7135296448308,-4.8578632052646213e-29,1.8030459513841103e-32,-4.348500330004034e-31
111.677744,0.0,0.0,111.7609261359826,-4.8577777559912563e-29,1.802675568972347e-32,-4.346579725082686e-31
111.724029,0.0,0.0,111.80832262713444,-4.8576923242685016e-29,1.8023053644489162e-32,-4.3446607641796444e-31
111.769783,0.0,0.0,111.85571911828625,-4.857606910087927e-29,1.8019353379003784e-32,-4.3427434451975215e-31
111.815411,0.0,0.0,111.90311560943806,-4.85752151344109e-29,1.8015654894118644e-32,-4.340827766042467e-31
111.861388,0.0,0.0,111.95051210058988,-4.8574361343195554e-29,1.8011958190670875e-32,-4.338913724624187e-31
111.908551,0.0,0.0,111.99790859174168,-4.857350772714873e-29,1.8008263269483518e-32,-4.33700131885591e-31
111.956144,0.0,0.0,112.0453050828935,-4.857265428618596e-29,1.8004570131365604e-32,-4.335090546654398e-31
112.003702,0.0,0.0,112.09270157404532,-4.8571801020222685e-29,1.8000878777112232e-32,-4.333181405939931e-31
112.049827,0.0,0.0,112.14009806519714,-4.85709479291744e-29,1.7997189207504668e-32,-4.331273894636309e-31
112.096466,0.0,0.0,112.18749455634897,-4.8570095012956423e-29,1.7993501423310448e-32,-4.329368010670822e-31
112.143133,0.0,0.0,112.23489104750077,-4.8569242271484173e-29,1.7989815425283412e-32,-4.327463751974276e-31
112.190294,0.0,0.0,112.28228753865258,-4.856838970467295e-29,1.7986131214163828e-32,-4.325561116480953e-31
112.236821,0.0,0.0,112.3296840298044,-4.8567537312438034e-29,1.7982448790678468e-32,-4.323660102128626e-31
112.282787,0.0,0.0,112.37708052095624,-4.85666850946947e-29,1.797876815554069e-32,-4.321760706858541e-31
112.329394,0.0,0.0,112.42447701210804,-4.8565833051358156e-29,1.7975089309450523e-32,-4.319862928615416e-31
112.376245,0.0,0.0,112.47187350325986,-4.856498118234361e-29,1.797141225309474e-32,-4.317966765347428e-31
112.422916,0.0,0.0,112.51926999441169,-4.8564129487566194e-29,1.7967736987146947e-32,-4.3160722150062075e-31
112.470693,0.0,0.0,112.56666648556347,-4.8563277966941044e-29,1.7964063512267668e-32,-4.314179275546835e-31
112.516946,0.0,0.0,112.6140629767153,-4.856242662038327e-29,1.7960391829104436e-32,-4.312287944927829e-31
112.563116,0.0,0.0,112.66145946786712,-4.8561575447807917e-29,1.7956721938291834e-32,-4.310398221111139e-31
112.611116,0.0,0.0,112.70885595901892,-4.8560724449130006e-29,1.7953053840451625e-32,-4.308510102062144e-31
112.65811,0.0,0.0,112.75625245017076,-4.855987362426458e-29,1.7949387536192795e-32,-4.306623585749637e-31
112.706119,0.0,0.0,112.80364894132256,-4.855902297312658e-29,1.7945723026111654e-32,-4.304738670145829e-31
112.75311,0.0,0.0,112.85104543247438,-4.8558172495630987e-29,1.794206031079191e-32,-4.302855353226327e-31
112.799116,0.0,0.0,112.8984419236262,-4.85573221916927e-29,1.7938399390804735e-32,-4.300973632970141e-31
112.846117,0.0,0.0,112.945838414778,-4.85564720612266e-29,1.7934740266708862e-32,-4.299093507359666e-31
112.892116,0.0,0.0,112.99323490592982,-4.855562210414759e-29,1.793108293905065e-32,-4.2972149743806845e-31
