Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
392.314142,94.32314410480348,0.2404275910726753,392.4078065935777,94.4723831860386,0.0683998358835673,0.24075051922676194
392.480438,94.32314410480348,0.2403257206536329,392.57908891858574,94.48409759076938,0.068384912568102,0.2406753193376629
392.647139,94.32314410480348,0.2402236887425875,392.75037124359386,94.49580944023644,0.0683699990178871,0.24060017853332014
392.813695,94.32314410480348,0.2401218320680074,392.921653568602,94.50751873611146,0.0683550952222655,0.2405250967407195
392.980269,94.32314410480348,0.2400200507389939,393.0929358936101,94.5192254800644,0.0683402011705968,0.24045007388696973
393.146847,94.32314410480348,0.2399183532172737,393.2642182186182,94.53092967376324,0.0683253168522565,0.2403751098993015
393.313687,94.32314410480348,0.2398165820880865,393.4355005436263,94.54263131887424,0.0683104422566367,0.24030020470506788
393.480158,94.32314410480348,0.2397151220641816,393.6067828686344,94.55433041706183,0.0682955773731456,0.24022535823174362
393.647077,94.32314410480348,0.2396134751555731,393.77806519364253,94.56602696998864,0.0682807221912077,0.24015057040692522
393.813373,94.32314410480348,0.2395122933136236,393.94934751865065,94.57772097931542,0.0682658767002637,0.24007584115833025
393.979906,94.32314410480348,0.2394110528692889,394.1206298436587,94.5894124467012,0.0682510408897704,0.24000117041379765
394.146529,94.32314410480348,0.2393098433319033,394.2919121686669,94.60110137380316,0.0682362147492007,0.23992655810128688
394.313147,94.32314410480348,0.2392087223629992,394.46319449367496,94.61278776227668,0.0682213982680437,0.23985200414887822
394.479758,94.32314410480348,0.2391076910587729,394.6344768186831,94.62447161377536,0.0682065914358044,0.23977750848477203
394.64689,94.32314410480348,0.2390064295319887,394.8057591436912,94.63615292995098,0.068191794242004,0.23970307103728888
394.812974,94.32314410480348,0.2389058878921326,394.97704146869927,94.64783171245357,0.0681770066761796,0.23962869173486914
394.97947,94.32314410480348,0.2388051817093265,395.1483237937074,94.65950796293126,0.0681622287278844,0.23955437050607242
395.14645,94.32314410480348,0.2387042680120332,395.3196061187155,94.67118168303055,0.0681474603866873,0.2394801072795781
395.577627,94.32314410480348,0.2384440819369278,395.4908884437236,94.68285287439603,0.0681327016421732,0.23940590198418424
395.744254,94.32314410480348,0.2383436857299347,395.6621707687317,94.6945215386706,0.068117952483943,0.23933175454880787
395.910855,94.32314410480348,0.2382433896762024,395.8334530937398,94.70618767749524,0.0681032129016132,0.2392576649024843
396.077467,94.32314410480348,0.2381431713831968,396.00473541874794,94.71785129250937,0.0680884828848164,0.23918363297436762
396.244155,95.02183406113537,0.2398062731326229,396.17601774375606,94.72951238535038,0.0680737624232007,0.23910965869372935
396.410643,95.02183406113537,0.2397055572020435,396.3473000687642,94.74117095765408,0.0680590515064302,0.23903574198995925
396.577289,95.02183406113537,0.2396048303742763,396.51858239377225,94.75282701105448,0.0680443501241844,0.2389618827925646
396.743882,95.02183406113537,0.2395042201586749,396.6898647187804,94.76448054718374,0.0680296582661588,0.23888808103116962
396.910506,95.02183406113537,0.2394036757019865,396.8611470437885,94.77613156767232,0.0680149759220642,0.23881433663551602
397.077175,95.02183406113537,0.2393031885077135,397.0324293687966,94.78778007414894,0.0680003030816275,0.238740649535462
397.243709,95.02183406113537,0.2392028669260445,397.2037116938047,94.7994260682405,0.0679856397345908,0.2386670196609825
397.410293,95.02183406113537,0.2391025993409168,397.3749940188128,94.81106955157216,0.0679709858707118,0.23859344694216855
397.576933,95.02183406113537,0.2390023821154014,397.5462763438209,94.8227105257674,0.0679563414797639,0.23851993130922766
397.743514,95.02183406113537,0.2389022843025804,397.71755866882904,94.83434899244784,0.0679417065515358,0.23844647269248273
397.910132,95.02183406113537,0.2388022480943897,397.8888409938371,94.84598495323344,0.0679270810758319,0.23837307102237257
398.076759,95.02183406113537,0.238702290231255,398.0601233188452,94.85761840974232,0.0679124650424718,0.23829972622945098
398.243418,95.02183406113537,0.2386023968414598,398.23140564385335,94.86924936359097,0.0678978584412906,0.23822643824438727
398.409933,95.02183406113537,0.2385026732281179,398.4026879688614,94.88087781639403,0.0678832612621389,0.2381532069979653
398.576578,95.02183406113537,0.2384029551810126,398.5739702938696,94.89250376976456,0.0678686734948824,0.23808003242108378
398.743199,95.02183406113537,0.238303334826622,398.74525261887766,94.90412722531369,0.0678540951294023,0.23800691444475564
398.909769,95.02183406113537,0.2382038281472504,398.9165349438858,94.91574818465092,0.067839526155595,0.2379338530001079
399.076439,95.02183406113537,0.2381043448699695,399.0878172688939,94.92736664938406,0.0678249665633721,0.2378608480183817
399.243022,95.02183406113537,0.2380049965184748,399.259099593902,94.93898262111912,0.0678104163426607,0.2377878994309317
399.409583,95.02183406113537,0.2379057441421864,399.43038191891014,94.95059610146043,0.0677958754834028,0.23771500716922608
399.576207,95.02183406113537,0.2378065370171937,399.6016642439182,94.96220709201054,0.0677813439755556,0.23764217116484604
399.742847,95.02183406113537,0.2377074030824005,399.77294656892633,94.97381559437038,0.0677668218090915,0.2375693913494859
399.909485,95.02183406113537,0.2376083529530072,399.9442288939345,94.98542161013908,0.0677523089739981,0.23749666765495267
400.076072,95.02183406113537,0.2375094156121772,400.1155112189426,94.99702514091403,0.067737805460278,0.23742400001316571
400.242759,95.02183406113537,0.2374105013131177,400.28679354395064,95.00862618829106,0.0677233112579486,0.237351388356157
400.410876,95.02183406113537,0.2373108218497426,400.4580758689587,95.02022475386411,0.0677088263570427,0.23727883261607
400.57786,95.02183406113537,0.2372118969858578,400.6293581939669,95.03182083922556,0.067694350747608,0.23720633272516037
400.744297,95.02183406113537,0.2371133782126795,400.800640518975,95.04341444596596,0.0676798844197069,0.23713388861579512
400.910462,95.02183406113537,0.2370151020432471,400.9719228439831,95.05500557567429,0.067665427363417,0.2370615002204528
401.077791,95.02183406113537,0.2369162197293925,401.1432051689912,95.0665942299377,0.0676509795688308,0.2369891674717228
401.243881,95.02183406113537,0.2368181511561428,401.3144874939993,95.07818041034176,0.0676365410260554,0.23691689030230542
401.410489,95.02183406113537,0.2367198582624366,401.48576981900743,95.08976411847028,0.0676221117252131,0.23684466864501177
401.57754,95.02183406113537,0.2366213859000564,401.6570521440155,95.10134535590537,0.0676076916564406,0.2367725024327631
401.743741,95.02183406113537,0.236523495859853,401.8283344690237,95.11292412422748,0.0675932808098899,0.23670039159859094
401.910814,95.02183406113537,0.2364251738226067,401.99961679403174,95.1245004250154,0.0675788791757272,0.2366283360756369
402.07709,95.02183406113537,0.2363274019445757,402.17089911903986,95.13607425984624,0.0675644867441339,0.23655633579715227
402.249204,95.02183406113537,0.2362262824046144,402.342181444048,95.1476456302953,0.0675501035053058,0.23648439069649743
402.410534,95.02183406113537,0.2361315771647652,402.5134637690561,95.15921453793638,0.0675357294494535,0.23641250070714256
402.576907,95.02183406113537,0.2360339910434439,402.68474609406417,95.17078098434148,0.0675213645668022,0.23634066576266657
402.743409,95.02183406113537,0.2359364099764457,402.8560284190723,95.182344971081,0.0675070088475916,0.23626888579675728
402.909959,95.02183406113537,0.2358388814636755,403.0273107440804,95.19390649972362,0.0674926622820762,0.23619716074321104
403.076673,95.02183406113537,0.2357413376316504,403.1985930690886,95.20546557183638,0.067478324860525,0.23612549053593251
403.243576,95.02183406113537,0.2356437640091143,403.36987539409665,95.21702218898466,0.0674639965732213,0.23605387510893475
403.410092,95.02183406113537,0.2355464970894564,403.5411577191047,95.22857635273216,0.0674496774104632,0.23598231439633843
403.576494,95.02183406113537,0.2354493769429875,403.7124400441128,95.24012806464088,0.0674353673625632,0.23591080833237194
403.743474,95.02183406113537,0.2353519999214535,403.88372236912096,95.25167732627126,0.067421066419848,0.23583935685137122
403.909673,95.02183406113537,0.2352551583015328,404.0550046941291,95.26322413918204,0.0674067745726591,0.23576795988777965
404.076256,95.02183406113537,0.2351581728700618,404.22628701913715,95.27476850493022,0.067392491811352,0.2356966173761472
404.243108,95.02183406113537,0.235061110951916,404.39756934414527,95.28631042507128,0.0673782181262968,0.23562532925113092
404.409469,95.02183406113537,0.2349644143993457,404.5688516691534,95.29784990115904,0.067363953507878,0.2355540954474946
404.576453,95.02183406113537,0.2348674357010474,404.7401339941615,95.30938693474552,0.067349697946494,0.23548291590010786
404.742836,95.02183406113537,0.2347708856325139,404.9114163191696,95.32092152738132,0.0673354514325581,0.23541179054394712
404.915671,95.02183406113537,0.2346706755667536,405.0826986441777,95.33245368061522,0.0673212139564972,0.23534071931409417
405.076324,95.02183406113537,0.2345776053332985,405.2539809691858,95.34398339599446,0.0673069855087529,0.23526970214573684
405.507393,95.02183406113537,0.2343282408691754,405.42526329419394,95.3555106750646,0.0672927660797807,0.23519873897416835
405.674021,95.02183406113537,0.2342319920484515,405.59654561920206,95.36703551936958,0.0672785556600504,0.23512782973478716
405.840929,95.02183406113537,0.2341356607261643,405.7678279442101,95.3785579304517,0.0672643542400459,0.2350569743630969
406.007186,95.02183406113537,0.2340397838700701,405.93911026921825,95.39007790985168,0.0672501618102652,0.23498617279470588
406.173817,95.02183406113537,0.2339437700907623,406.1103925942264,95.40159545910852,0.0672359783612206,0.23491542496532708
406.3405,95.02183406113537,0.2338478051317438,406.2816749192345,95.41311057975967,0.0672218038834379,0.23484473081077809
406.507084,95.02183406113537,0.2337519757986194,406.4529572442426,95.42462327334096,0.0672076383674576,0.23477409026698043
406.673756,95.02183406113537,0.2336561744130235,406.6242395692507,95.43613354138655,0.0671934818038338,0.2347035032699598
406.840326,95.02183406113537,0.2335605100786773,406.7955218942588,95.44764138542908,0.0671793341831347,0.23463296975584566
407.006893,95.02183406113537,0.2334649257675726,406.9668042192669,95.4591468069994,0.0671651954959423,0.23456248966087073
407.173509,95.02183406113537,0.2333693915758536,407.13808654427504,95.47064980762693,0.0671510657328526,0.23449206292137148
407.340134,95.02183406113537,0.2332739303835339,407.3093688692831,95.48215038883936,0.0671369448844757,0.23442168947378728
407.506653,95.02183406113537,0.2331786079113053,407.4806511942912,95.49364855216288,0.0671228329414354,0.23435136925466055
407.673277,95.02183406113537,0.2330833032775296,407.65193351929935,95.50514429912197,0.0671087298943692,0.2342811022006363
407.839948,95.72052401746724,0.2347011970918239,407.8232158443074,95.51663763123956,0.0670946357339286,0.2342108882484622
408.006459,95.72052401746724,0.234605413483092,407.9944981693156,95.52812855003695,0.0670805504507789,0.23414072733498792
408.17308,95.72052401746724,0.2345096448238753,408.16578049432366,95.53961705703392,0.0670664740355991,0.23407061939716572
408.339677,95.72052401746724,0.2344139680981019,408.3370628193318,95.55110315374856,0.0670524064790818,0.23400056437204922
408.506321,95.72052401746724,0.2343183424509782,408.5083451443399,95.5625868416974,0.0670383477719336,0.233930562196794
408.673007,95.72052401746724,0.2342227707186622,408.679627469348,95.57406812239545,0.0670242979048746,0.23386061280865716
408.839511,95.72052401746724,0.2341273811411716,408.85090979435614,95.58554699735598,0.0670102568686386,0.23379071614499672
409.006103,95.72052401746724,0.2340320188754426,409.0221921193642,95.59702346809078,0.066996224653973,0.23372087214327206
409.172772,95.72052401746724,0.2339366902386829,409.1934744443723,95.6084975361101,0.0669822012516388,0.23365108074104335
409.339369,95.72052401746724,0.2338414803621472,409.3647567693805,95.61996920292248,0.0669681866524106,0.23358134187597124
409.505976,95.72052401746724,0.2337463422449963,409.53603909438857,95.63143847003498,0.0669541808470767,0.2335116554858171
409.672618,95.72052401746724,0.2336512615482327,409.70732141939664,95.64290533895304,0.0669401838264386,0.23344202150844223
409.839285,95.72052401746724,0.2335562439249015,409.8786037444048,95.65436981118054,0.0669261955813115,0.23337243988180806
410.005778,95.72052401746724,0.2334614026280069,410.0498860694129,95.66583188821976,0.0669122161025242,0.23330291054397592
410.174451,95.72052401746724,0.2333653980254056,410.221168394421,95.67729157157147,0.0668982453809187,0.23323343343310676
410.340712,95.72052401746724,0.2332708435166609,410.3924507194291,95.68874886273484,0.0668842834073506,0.23316400848746088
410.507644,95.72052401746724,0.2331759844585677,410.5637330444372,95.70020376320744,0.0668703301726887,0.23309463564539776
410.674076,95.72052401746724,0.2330814862963671,410.7350153694453,95.71165627448534,0.0668563856678155,0.23302531484537597
410.840613,95.72052401746724,0.2329870051514776,410.90629769445343,95.72310639806298,0.0668424498836266,0.23295604602595285
411.00746,95.72052401746724,0.2328924249147868,411.0775800194615,95.73455413543331,0.0668285228110309,0.23288682912578446
411.17385,95.72052401746724,0.2327981801796666,411.2488623444696,95.74599948808772,0.0668146044409507,0.23281766408362514
411.340319,95.72052401746724,0.2327039669978649,411.42014466947774,95.75744245751596,0.0668006947643217,0.23274855083832743
411.507312,95.72052401746724,0.2326095338433919,411.59142699448586,95.76888304520634,0.0667867937720924,0.23267948932884203
411.67356,95.72052401746724,0.2325155980808367,411.762709319494,95.78032125264552,0.0667729014552251,0.23261047949421731
411.840228,95.72052401746724,0.2324215011299654,411.9339916445021,95.7917570813187,0.0667590178046949,0.23254152127359942
412.006881,95.72052401746724,0.2323274887670316,412.10527396951016,95.8031905327095,0.0667451428114901,0.23247261460623178
412.173402,95.72052401746724,0.2322336268012443,412.2765562945183,95.81462160829996,0.0667312764666124,0.23240375943145503
412.34032,95.72052401746724,0.2321396171431094,412.4478386195264,95.82605030957066,0.0667174187610764,0.23233495568870705
412.506413,95.72052401746724,0.2320461476497511,412.6191209445346,95.8374766380006,0.0667035696859097,0.2322662033175223
412.673226,95.72052401746724,0.2319523487028141,412.7904032695426,95.84890059506718,0.0666897292321534,0.23219750225753205
412.840142,95.72052401746724,0.2318585677103735,412.9616855945507,95.8603221822464,0.0666758973908612,0.2321288524484639
413.006366,95.72052401746724,0.2317652508471679,413.1329679195589,95.87174140101264,0.0666620741530999,0.23206025383014176
413.173398,95.72052401746724,0.2316715560121013,413.30425024456696,95.88315825283873,0.0666482595099496,0.2319917063424855
413.339732,95.72052401746724,0.231578327963563,413.4755325695751,95.89457273919604,0.0666344534525031,0.23192320992551105
413.50626,95.72052401746724,0.2314850663142735,413.64681489458314,95.90598486155436,0.0666206559718662,0.23185476451932976
413.672972,95.72052401746724,0.2313917768296141,413.81809721959127,95.91739462138206,0.0666068670591577,0.23178637006414873
413.839572,95.72052401746724,0.2312986251045785,413.9893795445994,95.92880202014584,0.0665930867055091,0.23171802650027004
414.006112,95.72052401746724,0.2312055818573694,414.1606618696075,95.940207059311,0.066579314902065,0.23164973376809117
414.172755,95.72052401746724,0.2311125559610198,414.3319441946156,95.95160974034124,0.0665655516399828,0.23158149180810417
414.339242,95.72052401746724,0.23101969187236,414.5032265196237,95.96301006469884,0.0665517969104327,0.23151330056089608
414.505957,95.72052401746724,0.2309267753598707,414.6745088446318,95.97440803384448,0.0665380507045977,0.23144515996714835
414.672627,95.72052401746724,0.2308339586096365,414.84579116963994,95.98580364923735,0.0665243130136735,0.23137706996763663
414.839092,95.72052401746724,0.2307413304661925,415.01707349464806,95.99719691233524,0.0665105838288688,0.23130903050323107
415.006066,95.72052401746724,0.2306484937438655,415.1883558196561,96.00858782459424,0.0664968631414047,0.23124104151489536
415.437302,95.72052401746724,0.2304090739003192,415.35963814466425,96.01997638746909,0.0664831509425153,0.2311731029436871
415.603837,95.72052401746724,0.2303167475748479,415.5309204696724,96.03136260241298,0.0664694472234473,0.23110521473075754
415.770453,95.72052401746724,0.2302244503590717,415.7022027946805,96.0427464708776,0.0664557519754598,0.23103737681735134
415.93704,95.72052401746724,0.2301322431334012,415.8734851196886,96.05412799431318,0.066442065189825,0.23096958914480625
416.103643,95.72052401746724,0.2300401008925251,416.0447674446967,96.06550717416836,0.0664283868578274,0.23090185165455301
416.270266,95.72052401746724,0.2299480213594387,416.2160497697048,96.0768840118904,0.0664147169707641,0.23083416428811526
416.436912,95.72052401746724,0.2298560028162615,416.3873320947129,96.08825850892504,0.0664010555199449,0.23076652698710937
416.603489,95.72052401746724,0.2297640959446387,416.55861441972104,96.09963066671648,0.0663874024966921,0.23069893969324393
416.770042,95.72052401746724,0.2296722757665658,416.7298967447291,96.11100048670748,0.0663737578923404,0.23063140234832002
416.936672,95.72052401746724,0.229580486548008,416.9011790697372,96.1223679703393,0.0663601216982372,0.23056391489423064
417.10326,95.72052401746724,0.2294887937760717,417.07246139474535,96.13373311905175,0.0663464939057421,0.23049647727296083
417.269839,95.72052401746724,0.2293971791655596,417.24374371975347,96.14509593428312,0.0663328745062274,0.23042908942658724
417.436875,95.72052401746724,0.2293053866347271,417.4150260447616,96.15645641747024,0.0663192634910777,0.23036175129727812
417.603109,95.72052401746724,0.229214107736605,417.58630836976965,96.16781457004848,0.0663056608516902,0.23029446282729313
417.769681,95.72052401746724,0.229122716106024,417.7575906947778,96.1791703934517,0.066292066579474,0.23022722395898287
417.936361,95.72052401746724,0.2290313381406583,417.9288730197859,96.19052388911236,0.0662784806658512,0.23016003463478923
418.102941,95.72052401746724,0.2289400877892108,418.100155344794,96.20187505846135,0.0662649031022557,0.2300928947972447
418.269618,95.72052401746724,0.2288488570486304,418.2714376698021,96.21322390292818,0.066251333880134,0.23002580438897247
418.436222,95.72052401746724,0.2287577388973444,418.4427199948102,96.22457042394086,0.0662377729909447,0.2299587633526861
418.602785,95.72052401746724,0.2286667156728717,418.6140023198183,96.23591462292596,0.0662242204261589,0.22989177163118962
418.770489,95.72052401746724,0.2285751420689704,418.7852846448265,96.24725650130854,0.0662106761772598,0.22982482916737684
418.93592,95.72052401746724,0.2284848814526747,418.95656696983457,96.25859606051226,0.0661971402357427,0.22975793590423182
419.102612,95.72052401746724,0.228394004896985,419.12784929484263,96.26993330195928,0.0661836125931153,0.22969109178482808
419.269193,95.72052401746724,0.2283032610446702,419.2991316198507,96.28126822707036,0.0661700932408974,0.22962429675232876
419.43586,95.72052401746724,0.2282125424790032,419.4704139448589,96.29260083726476,0.0661565821706209,0.22955755074998643
419.602363,95.72052401746724,0.2281219851411257,419.641696269867,96.30393113396028,0.06614307937383,0.22949085372114278
419.769004,95.72052401746724,0.2280314246772428,419.81297859487506,96.31525911857332,0.0661295848420808,0.22942420560922866
419.935578,96.41921397379912,0.2296047751729173,419.9842609198832,96.32658479251882,0.0661160985669415,0.22935760635776353
420.103849,96.41921397379912,0.2295128078528961,420.1555432448913,96.33790815721026,0.0661026205399926,0.22929105591035576
420.270579,96.41921397379912,0.2294217553920164,420.3268255698994,96.3492292140597,0.0660891507528263,0.22922455421070204
420.43713,96.41921397379912,0.2293308727842355,420.49810789490755,96.36054796447776,0.066075689197047,0.22915810120258745
420.604083,96.41921397379912,0.2292398430516403,420.6693902199156,96.37186440987357,0.0660622358642712,0.22909169682988517
420.770374,96.41921397379912,0.2291492460773845,420.84067254492373,96.38317855165488,0.0660487907461272,0.2290253410365563
420.936884,96.41921397379912,0.2290586015118578,421.01195486993186,96.39449039122805,0.0660353538342552,0.22895903376664997
421.103957,96.41921397379912,0.2289677225089554,421.18323719494,96.40579992999788,0.0660219251203075,0.2288927749643026
421.270095,96.41921397379912,0.2288774235773823,421.354519519948,96.41710716936784,0.0660085045959483,0.22882656457373826
421.436906,96.41921397379912,0.2287868304865523,421.52580184495616,96.42841211073996,0.0659950922528535,0.22876040253926816
421.603551,96.41921397379912,0.2286963991292358,421.6970841699643,96.43971475551486,0.065981688082711,0.22869428880529086
421.769986,96.41921397379912,0.2286061530556589,421.8683664949724,96.45101510509168,0.0659682920772206,0.22862822331629157
421.936582,96.41921397379912,0.2285158909824015,422.0396488199805,96.46231316086816,0.0659549042280938,0.2285622060168423
422.103125,96.41921397379912,0.228425728840077,422.2109311449886,96.47360892424062,0.065941524527054,0.22849623685160173
422.269887,96.41921397379912,0.2283355193968617,422.3822134699967,96.484902396604,0.0659281529658361,0.22843031576531492
422.436621,96.41921397379912,0.2282453963047846,422.5534957950048,96.49619357935184,0.0659147895361872,0.22836444270281334
422.603034,96.41921397379912,0.2281555176288656,422.72477812001296,96.50748247387617,0.0659014342298657,0.2282986176090141
422.769996,96.41921397379912,0.2280654135488818,422.896060445021,96.51876908156768,0.065888087038642,0.2282328404289207
422.936161,96.41921397379912,0.2279758102164243,423.06734277002914,96.53005340381566,0.0658747479542981,0.22816711110762203
423.103143,96.41921397379912,0.2278858372219634,423.23862509503726,96.54133544200796,0.0658614169686277,0.22810142959029278
423.26974,96.41921397379912,0.2277961424168879,423.4099074200454,96.552615197531,0.065848094073436,0.22803579582219274
423.436516,96.41921397379912,0.2277064219322055,423.5811897450535,96.5638926717699,0.06583477926054,0.22797020974866733
423.60266,96.41921397379912,0.2276171116909396,423.7524720700616,96.57516786610827,0.0658214725217683,0.22790467131514672
423.769273,96.41921397379912,0.2275276196672218,423.9237543950697,96.5864407819284,0.0658081738489608,0.2278391804671461
423.935855,96.41921397379912,0.2274382146181033,424.0950367200778,96.5977114206111,0.0657948832339694,0.22777373715026528
424.102821,96.41921397379912,0.2273486739523459,424.26631904508594,96.60897978353589,0.0657816006686571,0.2277083413101888
424.269063,96.41921397379912,0.2272595915714908,424.43760137009406,96.6202458720808,0.0657683261448988,0.2276429928926855
424.435611,96.41921397379912,0.2271704151935524,424.6088836951021,96.63150968762253,0.0657550596545807,0.22757769184360843
424.602631,96.41921397379912,0.2270810563437114,424.78016602011024,96.64277123153636,0.0657418011896005,0.22751243810889474
424.768909,96.41921397379912,0.226992164282436,424.9514483451184,96.6540305051962,0.0657285507418673,0.2274472316345654
424.935392,96.41921397379912,0.2269032323243132,425.1227306701265,96.6652875099746,0.0657153083033017,0.2273820723667254
425.102422,96.41921397379912,0.2268140781700818,425.29401299513455,96.67654224724264,0.0657020738658358,0.2273169602515628
425.534001,96.41921397379912,0.2265840420441494,425.4652953201427,96.68779471837016,0.0656888474214129,0.22725189523534964
425.700248,96.41921397379912,0.2264955550925568,425.6365776451508,96.69904492472544,0.0656756289619878,0.22718687726444067
425.866855,96.41921397379912,0.2264069458370953,425.8078599701589,96.71029286767552,0.0656624184795267,0.22712190628527404
426.033459,96.41921397379912,0.2263184074793504,425.97914229516704,96.72153854858608,0.0656492159660069,0.22705698224437088
426.200058,96.41921397379912,0.2262299409959233,426.1504246201751,96.73278196882129,0.0656360214134173,0.2269921050883348
426.366596,96.41921397379912,0.2261415760014161,426.3217069451832,96.74402312974408,0.0656228348137578,0.22692727476385222
426.533193,96.41921397379912,0.2260532487416498,426.49298927019134,96.75526203271596,0.0656096561590399,0.22686249121769192
426.699829,96.41921397379912,0.225964969800349,426.66427159519947,96.76649867909704,0.065596485441286,0.22679775439670488
426.86643,96.41921397379912,0.2258767783022879,426.83555392020753,96.77773307024614,0.0655833226525299,0.22673306424782444
427.03313,96.41921397379912,0.2257886032725355,427.00683624521565,96.78896520752065,0.0655701677848168,0.2266684207180655
427.199611,96.41921397379912,0.2257006127606214,427.1781185702238,96.80019509227662,0.0655570208302026,0.22660382375452512
427.366211,96.41921397379912,0.2256126279805473,427.3494008952319,96.8114227258688,0.0655438817807549,0.22653927330438187
427.53286,96.41921397379912,0.2255246859242564,427.52068322024,96.82264810965046,0.0655307506285521,0.2264747693148957
427.699384,96.41921397379912,0.2254368782859858,427.6919655452481,96.8338712449736,0.0655176273656837,0.22641031173340795
427.866031,96.41921397379912,0.2253490742147724,427.8632478702562,96.84509213318884,0.0655045119842506,0.22634590050734113
428.032615,96.41921397379912,0.2252613716686031,428.0345301952643,96.8563107756455,0.0654914044763646,0.22628153558419875
428.199255,96.41921397379912,0.2251737079126845,428.2058125202725,96.86752717369146,0.0654783048341484,0.22621721691156507
428.365852,96.41921397379912,0.2250861349559654,428.3770948452805,96.8787413286733,0.0654652130497362,0.22615294443710526
428.532517,96.41921397379912,0.2249985943862437,428.54837717028863,96.88995324193628,0.0654521291152727,0.22608871810856476
428.69919,96.41921397379912,0.2249111176855713,428.7196594952967,96.90116291482424,0.0654390530229139,0.22602453787376947
428.865667,96.41921397379912,0.2248238117270392,428.8909418203049,96.91237034867972,0.0654259847648269,0.22596040368062542
429.032368,96.41921397379912,0.224736456186912,429.062224145313,96.923575544844,0.0654129243331894,0.22589631547711908
429.19887,96.41921397379912,0.224649272664206,429.23350647032106,96.93477850465686,0.0653998717201904,0.22583227321131633
429.365497,96.41921397379912,0.2245620913824827,429.4047887953292,96.9459792294569,0.0653868269180296,0.22576827683136313
429.532147,96.41921397379912,0.2244749657207825,429.5760711203373,96.95717772058124,0.0653737899189176,0.2257043262854848
429.698791,96.41921397379912,0.2243879107721276,429.7473534453454,96.96837397936577,0.0653607607150761,0.22564042152198627
429.865346,96.41921397379912,0.2243009697594909,429.9186357703535,96.979568007145,0.0653477392987375,0.22557656248925176
430.031906,96.41921397379912,0.2242140934858892,430.0899180953616,96.99075980525215,0.0653347256621451,0.22551274913574443
430.199436,96.41921397379912,0.2241267791290156,430.26120042036973,97.0019493750191,0.0653217197975529,0.2254489814100067
430.366873,96.41921397379912,0.2240395811640435,430.43248274537785,97.01313671777636,0.0653087216972259,0.22538525926065955
430.533465,96.41921397379912,0.2239528905698402,430.603765070386,97.02432183485315,0.0652957313534398,0.2253215826364028
430.700081,96.41921397379912,0.2238662545638089,430.7750473953941,97.03550472757742,0.0652827487584811,0.22525795148601482
430.867107,96.41921397379912,0.2237794726200789,430.94632972040216,97.04668539727568,0.0652697739046469,0.22519436575835217
431.033746,96.41921397379912,0.2236929587731145,431.1176120454103,97.05786384527325,0.0652568067842453,0.22513082540234983
431.19979,96.41921397379912,0.2236068203414457,431.2888943704184,97.069040072894,0.0652438473895948,0.22506733036702056
431.366476,96.41921397379912,0.2235204155591338,431.4601766954265,97.0802140814606,0.0652308957130249,0.2250038806014554
431.533348,96.41921397379912,0.2234339812222325,431.6314590204346,97.0913858722944,0.0652179517468755,0.22494047605482304
431.699803,96.41921397379912,0.223347829449436,431.8027413454427,97.10255544671534,0.0652050154834974,0.22487711667636956
431.866427,96.41921397379912,0.2232616567200745,431.9740236704508,97.11372280604216,0.0651920869152518,0.2248138024154188
432.033001,96.41921397379912,0.2231755762884398,432.14530599545895,97.1248879515922,0.0651791660345107,0.22475053322137162
432.199467,96.41921397379912,0.223089617955959,432.316588320467,97.13605088468158,0.0651662528336566,0.22468730904370643
432.366124,96.41921397379912,0.2230036273003643,432.48787064547514,97.14721160662508,0.0651533473050826,0.22462412983197838
432.532738,96.41921397379912,0.2229177250712502,432.65915297048326,97.15837011873614,0.0651404494411923,0.2245609955358195
432.69934,96.41921397379912,0.22283189517645,432.8304352954914,97.16952642232695,0.0651275592344001,0.22449790610493867
432.866296,96.41921397379912,0.2227459491875041,433.0017176204995,97.18068051870844,0.0651146766771304,0.22443486148912134
433.032635,96.41921397379912,0.2226603867253541,433.1729999455076,97.19183240919013,0.0651018017618187,0.22437186163822925
433.199142,96.41921397379912,0.2225748036541566,433.3442822705157,97.20298209508027,0.0650889344809106,0.22430890650220048
433.366014,96.41921397379912,0.2224890989578133,433.5155645955238,97.21412957768592,0.0650760748268622,0.22424599603104928
433.532433,96.41921397379912,0.2224036926293796,433.68684692053193,97.2252748583128,0.0650632227921401,0.22418313017486602
433.698881,96.41921397379912,0.2223183369795209,433.85812924554,97.23641793826523,0.0650503783692215,0.22412030888381657
433.865678,96.41921397379912,0.2222328680578396,434.0294115705481,97.2475588188464,0.0650375415505937,0.22405753210814278
434.032201,97.117903930131,0.2237573703203901,434.20069389555624,97.25869750135816,0.0650247123287545,0.22399479979816203
434.198747,97.117903930131,0.2236715435066213,434.3719762205643,97.26983398710104,0.0650118906962122,0.22393211190426707
434.365428,97.117903930131,0.22358571301888,434.5432585455725,97.28096827737428,0.0649990766454854,0.2238694683769257
434.532027,97.117903930131,0.2234999905545074,434.71454087058055,97.29210037347592,0.0649862701691028,0.22380686916668122
434.698737,97.117903930131,0.2234142767480159,434.8858231955886,97.30323027670264,0.0649734712596038,0.22374431422415164
434.865241,97.117903930131,0.2233287344530049,435.0571055205968,97.3143579883499,0.0649606799095377,0.2236818035000299
