Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
71.097924,66.5,0.5858951739603567,0.9353297010472486,71.35475761238654,66.5,66.53384543609006,0.2458544541624035,0.20617042500540722
71.431106,66.5,0.5566004152623388,0.9309669655681938,71.70149346342765,66.86516804734212,66.60518510425388,0.8606087503808741,0.20537951940048305
71.764307,66.95,0.5844304360254557,0.932915021390787,72.04822931446876,66.95,66.67630802738061,0.8549438073183826,0.20491485406426474
72.097499,66.95,0.6136519578267285,0.9286036399126688,72.39496516550987,66.95,66.74732139464918,0.22881549699415435,0.2047412266924491
72.430777,66.95,0.5829693599353921,0.9243308269356272,72.74170101655098,66.95,66.81831921639478,0.06021563047110418,0.20481800942332484
72.764104,66.95,0.5538208919386225,0.9200965355115208,73.0884368675921,66.95,66.88938064013833,0.012031089762334758,0.2051002962334053
73.097128,66.95,0.5261298473416913,0.9159046577041988,73.4351727186332,66.95,66.96056867289813,0.012058407310436465,0.20554009467732828
73.430369,66.95,0.4998233549746067,0.91174810792521,73.78190856967431,66.95,67.03192932066949,0.060288273148080405,0.20608753612181152
73.763648,66.95,0.4748321872258764,0.9076286465658532,74.12864442071542,66.99293218955242,67.10349114707492,0.22910705977746598,0.2066920791706587
74.096858,66.95,0.4510905778645825,0.9035470842771768,74.47538027175653,67.4,67.17526524457828,0.85605758188296,0.20730368199773122
74.430032,67.4,0.4736451067578117,0.9055484485079894,74.82211612279764,67.4,67.24724560347694,0.8569737822065344,0.20787392076473696
74.76336,67.4,0.4973273620957023,0.9015111145352482,75.16885197383876,67.4,67.31940985628418,0.2313309050499895,0.20835703316192067
75.096392,67.4,0.4724609939909172,0.8975131588212655,75.51558782487986,67.4,67.39172036822,0.068699992627152,0.20871086831977703
75.82717,67.4,0.4488379442913713,0.8888634509239896,75.86232367592098,67.4,67.46412563845264,0.0687142911709461,0.20889772684465968
76.160376,67.4,0.4263960470768027,0.8849746224992378,76.20905952696208,67.4,67.53656197157001,0.23141509801578514,0.20888507747901464
76.493613,67.4,0.4050762447229625,0.8811193164584866,76.5557953780032,67.48397879407642,67.60895537458303,0.85698276767805,0.20864613981511454
76.826817,67.85000000000001,0.4253300569591107,0.8831551618232473,76.9025312290443,67.85000000000001,67.68122363162266,0.8552028521661115,0.2081603255354404
77.160324,67.85000000000001,0.4465965598070662,0.8793379353876224,77.24926708008542,67.85000000000001,67.75327850641897,0.22487251990395835,0.20741353375060192
77.49325,67.85000000000001,0.4496002766900346,0.8755601294306279,77.59600293112652,67.85000000000001,67.82502802165196,0.04499357241093337,0.20639829909616347
77.826438,67.85000000000001,0.4271202628555329,0.8718117100515381,77.94273878216764,67.85000000000001,67.89637876432593,0.045004379879871374,0.20511379426934992
78.159654,67.85000000000001,0.4057642497127562,0.8680949380865991,78.28947463320875,67.85000000000001,67.96723816740867,0.2250224370728092,0.20356569158514773
78.492929,67.85000000000001,0.3854760372271184,0.8644090730771431,78.63621048424986,68.04346385991279,68.0375167200422,0.8551570858233711,0.20176589084836624
78.826204,68.3,0.4047498390884743,0.8664631370552868,78.98294633529098,68.3,68.10713006160017,0.8551029678321757,0.19973212332824974
79.159447,68.3,0.424987331042898,0.8628155272484407,79.32968218633208,68.3,68.1760009186539,0.22500270125926672,0.19748744384297268
79.492607,68.3,0.446236697595043,0.8591993969954966,79.6764180373732,68.3,68.24406084841333,0.045008733841630094,0.1950596248718009
79.825756,68.3,0.4239248627152908,0.8556135691342528,80.0231538884143,68.3,68.3112517573176,0.044963309062480576,0.19248046818686484
80.158999,68.3,0.4027286195795262,0.852056548261038,80.36988973945542,68.3,68.3775271690432,0.22490004291508012,0.18978505071255014
80.494572,68.3,0.3825921886005499,0.8485044184097282,80.71662559049652,68.59979693051861,68.44285322214762,0.8574674387536022,0.1870109221616088
80.827878,68.75,0.4017217980305774,0.8505728679404401,81.06336144153764,68.75,68.50720938374239,0.8554285079676114,0.1841972724578166
81.161089,68.75,0.4218078879321063,0.8470807975481945,81.41009729257874,68.75,68.57058887185887,0.2292717502134863,0.18138408703566836
81.494238,68.75,0.4428982823287116,0.8436179254783633,81.75683314361986,68.75,68.63299878540242,0.061732340599863676,0.17861130781403628
81.827447,68.75,0.420753368212276,0.8401826345627036,82.10356899466096,68.75,68.69445994665931,0.017638556375676833,0.17591801699380485
82.160642,68.75,0.3997156998016621,0.8367753504165657,82.45030484570208,68.75,68.75500646710631,0.008822996437017245,0.17334165984710156
82.493917,68.75,0.379729914811579,0.8333947823086156,82.79704069674318,68.75,68.81468505266365,0.017653431157892734,0.1709173213771052
82.827261,68.75,0.360743419071,0.830040727774398,83.1437765477843,68.75,68.87355406942818,0.06179621131433627,0.1686770701691221
83.160398,68.75,0.34270624811745,0.8267156200959981,83.4905123988254,68.75,68.93168239523784,0.2294656280909048,0.1666493809592479
83.493509,68.75,0.3255709357115775,0.8234173030145373,83.83724824986652,69.2,68.98914808607549,0.8560353062598458,0.16485864546327786
83.826714,69.2,0.3418494824971564,0.8255124971259162,84.18398410090762,69.2,69.04603688926429,0.8564658799333013,0.16332477888321809
84.159878,69.2,0.3589419566220142,0.8222445379495441,84.53071995194874,69.2,69.102440637595,0.23052140459809842,0.1620629272828466
84.493164,69.2,0.3768890544531149,0.8190011679524749,84.87745580298984,69.2,69.15845555993211,0.06547494005764276,0.16108327875257228
84.826355,69.2,0.3580446017304591,0.8157841982011369,85.22419165403096,69.2,69.21418054446451,0.03140673754717415,0.1603909790143448
85.159681,69.2,0.3401423716439362,0.812591113393203,85.57092750507206,69.2,69.26971539060406,0.06015093177728673,0.1599861498922388
85.857036,69.2,0.3231352530617393,0.8059910197691894,85.91766335611318,69.2,69.32515908461755,0.3062803368716532,0.15986400694975436
86.19014,69.2,0.3069784904086524,0.8028760598370069,86.26439920715428,69.3002635655032,69.38060813244599,0.8764289971766445,0.1600150706055886
86.523428,69.65,0.322327414929085,0.8049842870303291,86.6111350581954,69.65,69.43615498087209,0.8503161624635442,0.1604254632242235
86.856619,69.65,0.3384437856755393,0.8018962838053829,86.9578709092365,69.65,69.4918865553115,0.22757161589436714,0.161077283079143
87.189893,69.65,0.3553659749593162,0.798831121400734,87.30460676027762,69.65,69.54788293910445,0.059871861020261895,0.16194904473081148
87.523062,69.65,0.3375976762113504,0.7957902569724995,87.65134261131873,69.65,69.60421621536219,0.011949800020232361,0.16301617427325743
87.856304,69.65,0.3207177924007829,0.7927717970016132,87.99807846235984,69.65,69.66094948827063,0.01208054275021985,0.16425154709869108
88.189431,69.65,0.3046819027807437,0.7897771786281285,88.34481431340095,69.65,69.71813609637523,0.06025950935111021,0.16562605532213212
88.522672,69.65,0.2894478076417066,0.786804085624528,88.69155016444206,69.65,69.77581902586742,0.2289946035834226,0.16710919179974645
88.855921,69.65,0.2749754172596212,0.783853222341818,89.03828601548317,69.89618858569632,69.83403052736993,0.8557284531401603,0.16866963776571434
89.18926,70.10000000000001,0.2887241881226023,0.7859690729578875,89.38502186652428,70.10000000000001,69.89279193527797,0.8556115760787038,0.1702758414998948
89.522436,70.10000000000001,0.3031603975287324,0.7830439287867458,89.7317577175654,70.10000000000001,69.95211368445558,0.2289687709548322,0.17189657609866157
89.855606,70.10000000000001,0.318318417405169,0.780140529017188,90.0784935686065,70.10000000000001,70.0119955151024,0.060270669253472936,0.17350146533724836
90.188823,70.10000000000001,0.3024024965349106,0.7772581753284441,90.42522941964762,70.10000000000001,70.07242685298081,0.012098610296157582,0.1750614677612469
90.524461,70.10000000000001,0.287282371708165,0.7743763312769132,90.77196527068872,70.10000000000001,70.13338734900164,0.012138320996900289,0.17654931048667358
90.857571,70.10000000000001,0.2729182531227568,0.771537244815845,91.11870112172984,70.10000000000001,70.19484755946893,0.060377918638005096,0.17793986569636158
91.190498,70.10000000000001,0.2592723404666189,0.7687204427812205,91.46543697277095,70.10000000000001,70.25676974613332,0.22931368255912254,0.1792104644520124
91.524416,70.10000000000001,0.246308723443288,0.7659158404244831,91.81217282381206,70.48897270899546,70.31910877363255,0.858062252255013,0.1803411441527736
91.85732,70.55,0.2586241596154524,0.7680389543261222,92.15890867485317,70.55,70.38181308092896,0.8568027602088389,0.18131482772484714
92.190384,70.55,0.271555367596225,0.7652641950162612,92.50564452589428,70.55,70.4448257029935,0.2293371407560179,0.1821174343740669
92.523608,70.55,0.2851331359760363,0.762508094150414,92.85238037693539,70.55,70.50808531922415,0.060354546610435024,0.1827379234345084
92.856906,70.55,0.2708764791772345,0.7597711687701505,93.1991162279765,70.55,70.57152730590147,0.01205692234671486,0.1831682744599434
93.190162,70.55,0.2573326552183728,0.7570541620047833,93.5458520790176,70.55,70.63508477133587,0.012122290411052635,0.18340340818597745
93.523322,70.55,0.2444660224574541,0.7543572928258473,93.89258793005872,70.55,70.69868955420014,0.06053562673192723,0.1834410543115754
93.856425,70.55,0.2322427213345814,0.7516800261676277,94.23932378109983,70.61693859379056,70.76227316780445,0.2300015765511974,0.1832815731725356
94.189762,70.55,0.2206305852678523,0.7490198350856858,94.58605963214094,71.0,70.82576767568594,0.8597512995848621,0.182927739279925
94.522945,71.0,0.2316621145312449,0.7511403712611789,94.93279548318205,71.0,70.88910648677138,0.843511894260316,0.18238449535510193
94.856164,71.0,0.2432452202578072,0.7485016999000718,95.27953133422317,71.0,70.95222506144097,0.18180888349239502,0.1816586858933064
95.189482,71.0,0.2554074812706976,0.7458807266122113,95.62626718526427,71.0,71.0150615229843,0.11641893775059337,0.18075877942242866
95.920067,71.0,0.2426371072071627,0.740199649777142,95.97300303630539,71.07148816945438,71.07755717210276,1.141683789671246,0.1796945884923723
96.253286,71.45,0.2547689625675208,0.7423123196022627,96.31973888734649,71.45,71.13965690518494,0.7796791995779853,0.1784769960371095
96.586509,71.45,0.2675074106958969,0.7397513456045917,96.6664747383876,71.45,71.20130953997318,0.20899475161201134,0.1771176961070934
96.919733,71.45,0.2808827812306917,0.7372079739427265,97.01321058942871,71.45,71.26246805486755,0.05629872144171249,0.17562895609520607
97.25302,71.45,0.2668386421691571,0.7346815553902594,97.35994644046983,71.45,71.3230897504015,0.016181909085658797,0.17402340650121267
97.586277,71.45,0.2534967100606993,0.7321726189021435,97.70668229151093,71.45,71.38313634330758,0.008431069341686012,0.17231386302994967
97.919339,71.45,0.2408218745576643,0.7296822132347116,98.05341814255205,71.45,71.44257400501718,0.017541970255622773,0.17051318443067578
98.252575,71.45,0.2287807808297811,0.7272074039789798,98.40015399359315,71.45,71.501373357364,0.061750735813799945,0.1686341680002751
98.58579,71.45,0.217341741788292,0.7247494796156728,98.74688984463427,71.45,71.55950943866254,0.22945429560119354,0.16668948313396942
98.919004,71.45,0.2064746546988774,0.7223081219054733,99.09362569567537,71.68579894629517,71.61696165319651,0.8560652546942709,0.16469164176026882
99.252253,71.9,0.2167983874338213,0.7244168049263325,99.44036154671649,71.9,71.67371371648576,0.8560624493700572,0.16265300298726365
99.585491,71.9,0.2276383068055123,0.7219927248237397,99.78709739775759,71.9,71.72975360752297,0.22933908880256296,0.1605858078602063
99.918646,71.9,0.239020222145788,0.7195854115156846,100.13383324879871,71.9,71.78507353752035,0.06139288283130479,0.15850223883517542
100.251875,71.9,0.2270692110384986,0.7171935686988399,100.48056909983981,71.9,71.8396699426361,0.016208775022802865,0.15641449744899943
100.587589,71.9,0.2157157504865736,0.7147999143313795,100.82730495088093,71.9,71.89354350572299,0.0032261385213447316,0.15433489274392112
100.92075,71.9,0.2049299629622449,0.7124402067959266,101.17404080192205,71.9,71.94669920943592,0.003230025820916586,0.1522759323246865
101.253947,71.9,0.1946834648141327,0.710095775328146,101.52077665296315,71.9,71.99914642013994,0.016147288454666408,0.1502504075156974
101.587235,71.9,0.184949291573426,0.7077660889185536,101.86751250400427,71.9,72.05089899907176,0.06136706586678564,0.1482714639647613
101.920429,71.9,0.1757018269947547,0.7054522896484277,102.21424835504537,71.9,72.10197543422979,0.22929091343429098,0.1463526492176042
102.25359,71.9,0.166916735645017,0.7031537963605973,102.56098420608649,72.31500500349196,72.15239898360339,0.8557572471646387,0.14450792926994702
102.586905,72.35000000000001,0.1752625724272679,0.7052557049069763,102.90772005712759,72.35000000000001,72.20219781770821,0.8557995455151866,0.14275166688893529
102.920103,72.35000000000001,0.1840257010486313,0.7029724795358979,103.25445590816871,72.35000000000001,72.25140514707292,0.22925318171659032,0.141098555568986
103.253178,72.35000000000001,0.1932269861010628,0.7007048247948359,103.60119175920981,72.35000000000001,72.30005931842041,0.06135984207960426,0.1395635043260981
103.586236,72.35000000000001,0.1835656367960097,0.6984518676786364,103.94792761025093,72.35000000000001,72.34820386189129,0.01619162402420897,0.13816147011694285
103.91976,72.35000000000001,0.1743873549562092,0.6962102298927558,104.29466346129203,72.35000000000001,72.39588747084643,0.003366111250450407,0.13690723644638286
104.252883,72.35000000000001,0.1656679872083987,0.6939856042158566,104.64139931233315,72.35000000000001,72.44316389561847,0.002715805867819326,0.13581513866059258
104.586104,72.35000000000001,0.1573845878479788,0.6917745018974988,104.98813516337425,72.35000000000001,72.49009173310684,0.01423192288541713,0.13489873846866218
104.919262,72.35000000000001,0.1495153584555798,0.6895778584489091,105.33487101441537,72.35000000000001,72.53673409535514,0.05420701765378388,0.13417045232956612
105.252443,72.35000000000001,0.1420395905328008,0.6873949709651871,105.68160686545647,72.35000000000001,72.58315814222001,0.20260264971551972,0.1336411404267603
105.949987,72.35000000000001,0.1349376110061608,0.6828693617489544,106.02834271649759,72.4558168298949,72.62943446592435,1.1400513604730391,0.13331966497217124
106.283205,72.8,0.1416844915564689,0.684962407748242,106.3750785675387,72.8,72.67563631865143,0.7788736131531645,0.1332124284725906
106.616303,72.8,0.1487687161342923,0.6828224009980912,106.72181441857981,72.8,72.72183867832383,0.20463149388272991,0.13332290428644042
106.949519,72.8,0.1562071519410069,0.6806949734855751,107.06855026962091,72.8,72.76811715224382,0.039521427776554714,0.13365117324384468
107.282715,72.8,0.1483967943439566,0.6785808878904678,107.41528612066203,72.8,72.81454672325512,0.04653824480484824,0.13419348124436833
107.615927,72.8,0.1409769546267588,0.6764797928098505,107.76202197170313,72.8,72.86120034840481,0.22568077431932032,0.13494183353521455
107.949467,72.8,0.1339281068954208,0.6743896197282753,108.10875782274425,73.01532252999374,72.908147425609,0.8565833436541909,0.13588364176712392
108.282367,73.25,0.1406245122401919,0.676472098176428,108.45549367378536,73.25,72.95545214941384,0.8574734564589581,0.1370014398852612
108.615597,73.25,0.1476557378522015,0.6743966982937083,108.80222952482647,73.25,73.00317178243905,0.2297344998384981,0.1382726844242268
108.948809,73.25,0.1550385247448115,0.6723341050933379,109.14896537586758,73.25,73.0513548743391,0.06148604180035794,0.1396696538289336
109.282123,73.25,0.147286598507571,0.6702834643869428,109.4957012269087,73.25,73.10003946495507,0.016176986167610298,0.14115946000840268
