Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
294.531642,95.54488,0.0,0.32439597780125784,294.7203172682928,95.54488,95.5630632070771,0.07526581537418849,3.7924242085768344e-11
294.698399,95.54488,0.0,0.32421241623372377,294.89148938414644,95.54488,95.54899751715124,0.08823613924728205,1.4159430871771417e-10
294.864843,95.54488,0.0,0.3240294062456269,295.06266150000005,95.54488,95.53317767859,0.09556994672768705,5.279926358016586e-10
295.031872,95.54488,0.0,0.3238459606154009,295.2338336158537,95.54488,95.51665935059927,0.09624986494109962,1.973590040413369e-09
295.462995,95.54488,0.0,0.3233734227868367,295.4050057317074,95.54488,95.50064823718661,0.08954870955421405,1.2772535850551033e-08
295.629622,95.54488,0.0,0.3231911584286368,295.57617784756104,95.54488,95.48644643218914,0.0750735234431225,3.465533785409343e-08
295.796264,95.54488,0.0,0.32300908303561265,295.7473499634147,95.54488,95.47539256400125,0.05279365751392196,1.2585390520975155e-07
295.962847,95.54488,0.0,0.3228272770331879,295.91852207926837,95.54488,95.46879861493794,0.023051357636913745,4.686834350361e-07
296.129493,95.54488,0.0,0.3226456069338558,296.08969419512204,95.54488,95.46788647969751,0.013445810245715405,1.749186740902218e-06
296.296066,95.54488,0.0,0.3224642206353155,296.2608663109757,95.54488,95.47372736425508,0.055650456895001414,6.526736359762572e-06
296.462592,95.54488,0.0,0.32228308926071864,296.43203842682937,95.54488,95.48718700791825,0.10221764781062948,2.4354569096946557e-05
296.629241,95.54488,0.0,0.32210202769591423,296.60321054268303,95.54488,95.508879442489,0.1515619755245641,9.092269693701616e-05
296.795841,95.54488,0.0,0.32192122260904593,296.77438265853664,95.54488,95.53913159666685,0.20192669165834257,0.00033928991144007873
296.962395,95.54488,0.0,0.32174067022863284,296.9455547743903,95.54488,95.57796053139928,0.2514615552232298,0.0012660746905532392
297.12911,95.54488,0.0,0.3215601460254096,297.11672689024397,95.54488,95.62506447942482,0.2983056154159423,0.00472712858596145
297.295698,95.54488,0.0,0.3213799615761678,297.28789900609763,95.54488,95.67982819112478,0.3406709029397724,0.01763620206714074
297.462217,95.54488,0.0,0.321200053450822,297.4590711219513,95.54488,95.74134239345804,0.3769229664083878,0.06580502796691537
297.628811,95.54488,0.0,0.32102026574302317,297.63024323780496,95.54488,95.80843648488032,0.40565436115849923,0.24563524351642013
297.795731,95.54488,0.0,0.32084032796292844,297.8014153536586,95.54488,95.8797229517076,0.42574756695749766,0.9175685195387936
297.961998,95.54488,0.0,0.3206612945319289,297.9725874695123,95.60203414749346,95.9536514327136,0.4364243580203367,3.418420618292594
298.128651,96.44435,0.0,0.3234990990517044,298.14375958536596,96.44435,96.02856990682183,0.43727934321569384,3.4219317840604413
298.295233,96.44435,0.0,0.3233184420349084,298.31493170121956,96.44435,96.10279015565729,0.4282961982667453,0.9168862035947716
298.461802,96.44435,0.0,0.3231380007549509,298.48610381707323,96.44435,96.1746544735224,0.4098459814962919,0.2457369697114813
298.628462,96.44435,0.0,0.3229576623543673,298.6572759329269,96.44435,96.24260056935252,0.3826678135177047,0.06582926396176124
298.795035,96.44435,0.0,0.32277761911271385,298.82844804878056,96.44435,96.30522172761381,0.3478330621479582,0.017639637464274317
298.961617,96.44435,0.0,0.3225977667895742,298.9996201646342,96.44435,96.36131955925991,0.3066949619950746,0.004727635268269561
299.128289,96.44435,0.0,0.3224180177756441,299.1707922804879,96.44435,96.40994706382536,0.26082627380530965,0.0012664818043862992
299.294879,96.44435,0.0,0.3222385572457456,299.34196439634155,96.44435,96.45044021731415,0.2119481189182445,0.0003393716931805715
299.46149,96.44435,0.0,0.32205927379844396,299.5131365121952,96.44435,96.48243687066149,0.16185348499656488,9.093087921410568e-05
299.62808,96.44435,0.0,0.3218802122951894,299.6843086280489,96.44435,96.5058823598426,0.11232907639430308,2.437167655855016e-05
299.794774,96.44435,0.0,0.3217012381943656,299.8554807439025,96.44435,96.52102185926918,0.06507917232423978,6.529489888724507e-06
299.961278,96.44435,0.0,0.32152266666899587,300.02665285975615,96.44435,96.52838012328661,0.02165496486546281,1.7591773560055005e-06
300.129937,96.44435,0.0,0.3213419859545701,300.1978249756098,96.44435,96.52872982663483,0.016607507202088107,4.6824752077611896e-07
300.296182,96.44435,0.0,0.3211640899250594,300.3689970914635,96.44435,96.52305020739907,0.048638209491782956,1.2558769971875848e-07
300.462752,96.44435,0.0,0.32098604355457677,300.54016920731715,96.44435,96.5124781137206,0.07367073552127346,3.3678913820638794e-08
300.629658,96.44435,0.0,0.3208078359321421,300.7113413231708,96.44435,96.49825384249588,0.09126537169272196,9.010496015168653e-09
300.795979,96.44435,0.0,0.32063044965105736,300.8825134390245,96.44435,96.48166432483981,0.10131699180649618,2.4179507371260423e-09
300.962869,96.44435,0.0,0.32045265357966796,301.05368555487814,96.44435,96.46398625603011,0.10404788825503944,6.470252473550674e-10
301.129267,96.44435,0.0,0.3202755778633765,301.2248576707318,96.44435,96.44643169003933,0.09998633086793407,1.7346356596957032e-10
301.295833,96.44435,0.0,0.32009851925167515,301.3960297865854,96.44435,96.43009842939018,0.08993226154778004,4.652602920736876e-11
301.462804,96.44435,0.0,0.3199212265006332,301.5672019024391,96.44435,96.41592725366165,0.07491205730239484,1.2445032803640146e-11
301.629105,96.44435,0.0,0.31974484027328864,301.73837401829275,96.44435,96.40466766217513,0.05612470640448646,3.3409200511177636e-12
301.796144,96.44435,0.0,0.3195678669771208,301.9095461341464,96.44435,96.39685337861492,0.03488202953688309,8.930718708338693e-13
301.962296,96.44435,0.0,0.319392027672223,302.0807182500001,96.44435,96.39278839956322,0.012545734296234349,2.396235076649053e-13
302.128922,96.44435,0.0,0.3192158809609098,302.25189036585374,96.44435,96.39254388750795,0.009535881529287115,6.424159635657168e-14
302.295807,96.44435,0.0,0.3190396550885669,302.4230624817074,96.44435,96.39596573343992,0.03008885773986512,1.717012355990241e-14
302.461712,96.44435,0.0,0.31886465682638204,302.59423459756107,96.44435,96.4026921646428,0.04796961569282998,4.614487793782031e-15
302.628734,96.44435,0.0,0.3186886741561031,302.76540671341473,96.44435,96.41218036719948,0.062213902791949605,1.2343617022892098e-15
302.795568,96.44435,0.0,0.3185130833883275,302.93657882926834,96.44435,96.42374074458046,0.07207679610064714,3.2537428824454725e-16
302.961777,96.44435,0.0,0.3183383427276372,303.107750945122,96.44435,96.43657715457495,0.0770623527915549,6.932180481123887e-17
303.1285,96.44435,0.0,0.3181632541974773,303.27892306097567,96.44435,96.44983126439864,0.0769419585450449,4.8664532126218896e-17
303.295353,96.44435,0.0,0.3179882218637224,303.45009517682934,96.44435,96.46262904221352,0.07176090279743541,2.6410987707300713e-16
303.461668,96.44435,0.0,0.3178139454502702,303.621267292683,96.44435,96.47412736338389,0.06183318346711487,1.0062287006451447e-15
303.628567,96.44435,0.0,0.317639249010453,303.79243940853667,96.44435,96.48355874943134,0.04772499696676218,3.7669440888671544e-15
303.795273,96.44435,0.0,0.31746494620408394,303.96361152439033,96.44435,96.49027237207272,0.03022778772718842,1.4053999147769113e-14
303.96152,96.44435,0.0,0.3172913137162888,304.134783640244,96.44435,96.4937696369339,0.010322103326374015,5.238203305550847e-14
304.128517,96.44435,0.0,0.3171170890232566,304.30595575609766,96.44435,96.49373290272328,0.010866182775354663,1.958833588059822e-13
304.294681,96.44435,0.0,0.3169439231834617,304.4771278719513,96.44435,96.49004618159759,0.03211546612203583,7.294585128218075e-13
304.461324,96.44435,0.0,0.31677044799292803,304.64829998780493,96.44435,96.48280699388671,0.05216182447318384,2.725591632313724e-12
304.628357,96.44435,0.0,0.3165967572743072,304.8194721036586,96.44435,96.47232890327777,0.06975413702599811,1.0183958421510928e-11
304.79456,96.44435,0.0,0.31642411859319275,304.99064421951226,96.44435,96.45913462459326,0.08370875740995207,3.792257596424455e-11
304.961096,96.44435,0.0,0.31625132275888723,305.1618163353659,96.44435,96.44393996290061,0.09296162136251492,1.416379024918297e-10
305.128029,96.44435,0.0,0.3160783042976363,305.3329884512196,96.44435,96.42762919746724,0.09661577463716493,5.292139239483462e-10
305.559267,96.44435,0.0,0.3156322207043389,305.50416056707326,96.44435,96.41122285503499,0.09398247966317638,3.426771210062287e-09
305.727042,96.44435,0.0,0.3154590100014771,305.6753326829269,96.44435,96.39583911272564,0.084614295936038,9.314049642229596e-09
305.892459,96.44435,0.0,0.3152884197122362,305.8465047987806,96.44435,96.38265032127545,0.06832882245932542,3.3615779726016537e-08
306.060245,96.44435,0.0,0.3151155747130765,306.01767691463425,96.44435,96.37283633519492,0.0452221322971274,1.259785280281181e-07
306.225702,96.44435,0.0,0.31494531442040746,306.18884903048786,96.44435,96.36753647043373,0.015671309095901143,4.6726758588448393e-07
306.393426,96.44435,0.0,0.31477290899838045,306.3600211463415,96.44435,96.36780197669795,0.019674098819005267,1.7541702099647437e-06
306.558857,96.44435,0.0,0.3146030453786563,306.5311932621952,96.44435,96.37455090742776,0.05991147318372963,6.5078379277938586e-06
306.725482,96.44435,0.0,0.3144321409852736,306.70236537804885,96.44435,96.38852719476817,0.10391472048194689,2.4358461537847426e-05
306.892065,96.44435,0.0,0.314261465183207,306.8735374939025,96.44435,96.41026559144277,0.15037302071619577,9.091536887429932e-05
307.058687,96.44435,0.0,0.3140909346752987,307.0447096097562,96.44435,96.44006393076255,0.1978373215042018,0.00033933988097924157
307.22537,96.44435,0.0,0.3139205268106602,307.21588172560985,96.44435,96.47796388720765,0.24477285506239066,0.0012666593344784823
307.392275,96.44435,0.0,0.31375007716117786,307.3870538414635,96.44435,96.523741102741,0.2896157049478208,0.004730219550315227
307.558485,96.44435,0.0,0.3135805211161708,307.5582259573172,96.44435,96.57690519005718,0.3308312733070298,0.017620099595717625
307.725096,96.44435,0.0,0.31341073982474277,307.7293980731708,96.44435,96.63670974689673,0.36697240659496116,0.06582378753139818
307.891725,96.44435,0.0,0.31324112396979814,307.90057018902445,96.44435,96.70217213013983,0.39673493360603923,0.2456873696118067
308.058333,96.44435,0.0,0.3130717129473008,308.0717423048781,96.44435,96.77210235999301,0.41900845567491496,0.9168720593751776
308.224952,96.44435,0.0,0.3129024739048382,308.2429144207318,96.54130313708045,96.84514016846747,0.43292040249154196,3.4219057165408078
308.391596,97.34382,0.0,0.315650041254691,308.41408653658544,97.34382,96.91979888699646,0.43787162152727915,3.4210221000231416
308.55814,97.34382,0.0,0.31547966940687416,308.5852586524391,97.34382,96.99451459847647,0.4335620942102682,0.9168896257970198
308.724769,97.34382,0.0,0.3153093945630258,308.7564307682928,97.34382,97.06769877020008,0.4200057541121669,0.24572631308582005
308.891399,97.34382,0.0,0.3151393024057624,308.92760288414644,97.34382,97.13779244447582,0.39753380526026205,0.06601307334724597
309.059121,97.34382,0.0,0.31496828077757977,309.0987750000001,97.34382,97.20331999864798,0.36678638427451216,0.01758085288491653
309.22456,97.34382,0.0,0.3147997688152584,309.2699471158537,97.34382,97.26294049802553,0.3286928595145119,0.004730281146715191
309.391534,97.34382,0.0,0.3146298760715282,309.4411192317074,97.34382,97.31549475295489,0.28444149503566407,0.0012649288501508243
309.557758,97.34382,0.0,0.3144609284836596,309.61229134756104,97.34382,97.36004635084417,0.23543960918234655,0.0003393179338908096
309.724388,97.34382,0.0,0.3142917502511943,309.7834634634147,97.34382,97.39591515839848,0.183265711208157,9.091087228049115e-05
309.89098,97.34382,0.0,0.3141227924736628,309.95463557926837,97.34382,97.42270206917529,0.12961539103192637,2.4361472264032408e-05
310.057591,97.34382,0.0,0.3139539970172831,310.12580769512203,97.34382,97.44030409530099,0.07624295680969405,6.530205196299312e-06
310.224236,97.34382,0.0,0.3137853484793496,310.2969798109757,97.34382,97.44891925681259,0.024900955487342273,1.7570423342747617e-06
310.39247,97.34382,0.0,0.31361527552520846,310.46815192682936,97.34382,97.4490410937175,0.022720230554589365,4.692047089626252e-07
310.559549,97.34382,0.0,0.31344655256438436,310.63932404268303,97.34382,97.44144300032475,0.06505054224906161,1.2539677463807966e-07
310.725665,97.34382,0.0,0.31327898195985837,310.81049615853664,97.34382,97.42715294479264,0.10069409339903429,3.3641254837755116e-08
310.892221,97.34382,0.0,0.313111147287278,310.9816682743903,97.34382,97.4074194760653,0.128476823635552,9.014314467900942e-09
311.059314,97.34382,0.0,0.3129429520956251,311.15284039024397,97.34382,97.3836702235923,0.1474863092893201,2.3656657292268214e-09
311.22539,97.34382,0.0,0.3127759595706507,311.32401250609763,97.34382,97.35746435222956,0.15710238289256498,4.744165291792036e-10
311.392566,97.34382,0.0,0.3126080408740394,311.4951846219513,97.34382,97.33044063721367,0.15701755066746995,4.773839662871082e-10
311.558801,97.34382,0.0,0.31244124604266915,311.66635673780496,97.34382,97.30426296590494,0.14724656564028277,2.3759078031276704e-09
311.725304,97.34382,0.0,0.312274360633874,311.8375288536586,97.34382,97.28056515016371,0.12812489870363095,9.033138380336676e-09
311.892255,97.34382,0.0,0.3121072050987608,312.0087009695123,97.34382,97.26089694409056,0.10029623777293172,3.379886288723744e-08
312.058547,97.34382,0.0,0.3119408871694836,312.17987308536595,97.34382,97.24667310699911,0.06468952321420117,1.2593114316608633e-07
312.22516,97.34382,0.0,0.3117744258662562,312.35104520121956,97.34382,97.2391272336382,0.022486383705546262,4.703466461957873e-07
312.392127,97.34382,0.0,0.3116077890144779,312.5222173170732,97.34382,97.23927189759473,0.024919840680979688,1.757186553839952e-06
312.558213,97.34382,0.0,0.31144220804717737,312.6933894329269,97.34382,97.24786642608495,0.07597202224079984,6.542337788617297e-06
312.72495,97.34382,0.0,0.3112761549726045,312.86456154878056,97.34382,97.2653933531869,0.12900242331936848,2.4456564461867636e-05
312.891874,97.34382,0.0,0.31111009293900677,313.0357336646342,97.34382,97.29204429353858,0.18228926722860653,9.133144003308776e-05
313.058093,97.34382,0.0,0.3109449082346515,313.2069057804879,97.34382,97.32771565023526,0.23411473837127975,0.00034020101462702517
313.225143,97.34382,0.0,0.31077907433503826,313.37807789634155,97.34382,97.37201423043454,0.2828224118126032,0.0012724176347465922
313.3921,97.34382,0.0,0.31061350940243865,313.5492500121952,97.34382,97.42427250171154,0.3268721454254419,0.004748242161380079
313.558063,97.34382,0.0,0.3104491049238303,313.7204221280489,97.34382,97.48357289316931,0.3648905679970314,0.017671587970659913
313.724972,97.34382,0.0,0.31028393876149585,313.89159424390255,97.34382,97.54878023896444,0.39571546077114805,0.0661125028531974
313.890852,97.34382,0.0,0.3101199648851187,314.06276635975615,97.34382,97.61858118871187,0.41843255197633444,0.2460721974935859
314.057789,97.34382,0.0,0.30995512103028905,314.2339384756098,97.39310993631466,97.69152917846176,0.43240351602453436,0.9208909948013176
314.224832,97.34382,0.0,0.30979034782330633,314.4051105914635,98.24329,97.76609337534889,0.4372842814495896,3.4385050096833107
314.391012,98.24329,0.0,0.3124875910892771,314.57628270731715,98.24329,97.84070988454185,0.433033092972022,3.4355168525894544
314.557835,98.24329,0.0,0.3123218660250507,314.7474548231708,98.24329,97.91383344266652,0.4199081309151061,0.9197593259841671
314.724296,98.24329,0.0,0.3121566756956063,314.9186269390245,98.24329,97.9839878191684,0.39845485258653257,0.24698371090200166
314.890783,98.24329,0.0,0.3119916342549791,315.08979905487814,98.24329,98.04981320560874,0.3694835722558166,0.06810901201874808
315.057824,98.24329,0.0,0.3118262189229111,315.2609711707318,98.24329,98.11010898998295,0.3340381266205634,0.02508375469796794
315.488863,98.24329,0.0,0.31140018403755826,315.4321432865855,98.24329,98.16387048410218,0.2933567699150573,0.0038705682315804545
315.655486,98.24329,0.0,0.31123580725601585,315.6033154024391,98.24329,98.21031839038862,0.24882669744303348,0.0010371512596444473
315.822126,98.24329,0.0,0.3110715871756243,315.77448751829274,98.24329,98.24892005211876,0.2019338006208019,0.0002778535398785454
315.988697,98.24329,0.0,0.310907608192074,315.9456596341464,98.24329,98.27940181908633,0.1542094050817926,7.446224965632714e-05
316.155325,98.24329,0.0,0.310743745973597,316.1168317500001,98.24329,98.30175216898421,0.10717583281990155,1.995133969053075e-05
316.321943,98.24329,0.0,0.3105800662080531,316.28800386585374,98.24329,98.31621554329847,0.06229265872076329,5.345183161199768e-06
316.488502,98.24329,0.0,0.3104166166516849,316.4591759817074,98.24329,98.32327717494815,0.02090550216237858,1.4326722964065893e-06
316.655175,98.24329,0.0,0.3102532273473819,316.63034809756107,98.24329,98.32363949339758,0.015800891617399743,3.8380871838616433e-07
